,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,671,413,0,59,0.82
2,623,458,58,1,0.47731383069433014
3,627,396,83,32,0.45573190550543313
4,624,397,116,0,0.4635779541108971
5,625,341,136,35,0.4677766448904662
6,629,337,168,2,0.472044145520519
7,636,275,194,31,0.48083210744378707
8,634,282,219,1,0.49028019903072123
9,638,225,246,25,0.4933951377563614
10,653,218,261,1,0.5016311335713937
11,663,161,281,27,0.5149888563475387
12,653,176,302,1,0.5258533423432376
13,647,137,315,32,0.5226758944519947
14,644,148,338,1,0.5211910916280661
15,655,89,361,25,0.5232460673033437
16,662,99,368,1,0.5353132269555361
17,660,56,388,25,0.5414361153143344
18,653,74,395,6,0.5439679530169034
19,667,40,393,26,0.5406938043833576
20,651,59,409,6,0.5507714179210248
21,660,26,417,22,0.5428228136804476
22,651,38,429,6,0.5505227419059158
23,650,20,435,19,0.5467457325291796
24,660,19,430,14,0.5471272756227048
25,655,16,432,19,0.553533469062058
26,656,17,436,12,0.5507419387727069
27,665,12,428,16,0.5524956202961169
28,664,13,422,21,0.5573578541359596
29,669,24,413,14,0.5559230334885406
30,660,21,415,22,0.5578213504863818
31,661,21,423,13,0.5525480040976475
32,669,17,409,21,0.5546836982389124
33,654,30,417,15,0.5584865080914617
34,666,25,410,15,0.5493898209172909
35,666,24,404,22,0.5565521992061061
36,664,28,406,18,0.5554760837205419
37,666,25,404,21,0.554427745977953
38,685,17,400,14,0.5554760837205419
39,671,25,399,20,0.5682092751260682
40,674,24,399,17,0.5584516845744754
41,664,28,401,21,0.5609220739403833
42,669,21,403,20,0.5542206156540501
43,660,20,411,21,0.5584516845744755
44,656,26,407,23,0.5538896882351708
45,656,24,415,15,0.5503631034797917
46,667,17,407,19,0.5524842857071262
47,665,26,398,18,0.5587996200835476
48,675,21,392,18,0.5568163931902874
49,662,31,393,19,0.5631874028601015
50,668,25,392,19,0.5544951581412901
51,655,30,395,18,0.558915446599195
52,656,21,403,17,0.5523429271701616
53,661,15,402,19,0.5548335886828443
54,664,20,394,18,0.5581980362754855
55,665,19,393,17,0.5592472800868961
56,662,24,392,16,0.5604871555559141
57,654,18,395,26,0.5581711646013318
58,672,22,387,11,0.5533801879094102
59,658,17,388,28,0.565127361895549
60,671,15,390,14,0.5556662972865515
61,656,25,384,24,0.5656651008144488
62,677,19,378,14,0.5542314766391324
63,656,34,375,23,0.5685485346631756
64,661,24,386,16,0.5529699397544375
65,664,19,385,18,0.5588613367350189
66,663,21,383,18,0.5611835909418943
67,657,24,387,17,0.5604661806181847
68,659,21,391,14,0.5568957818514265
69,655,17,395,17,0.5590406893159463
70,661,15,395,13,0.5572588090992212
71,654,15,393,22,0.5615439606049217
72,663,16,393,12,0.5561874542553513
73,655,19,389,21,0.5626171943963726
74,662,19,392,10,0.5561826936136568
75,650,18,390,25,0.5620791366535905
76,651,20,398,13,0.5531553611535681
77,668,13,384,15,0.5556545944611514
78,656,21,381,21,0.5660342738891037
79,663,25,379,11,0.5572394986626645
80,667,15,379,15,0.5622606495875611
81,677,22,364,13,0.5658662796171969
82,654,31,366,24,0.5704182727975771
83,660,24,377,13,0.5545463282546403
84,663,17,376,18,0.5611864830795262
85,667,16,372,19,0.5631679572353541
86,660,20,371,21,0.5653381096811869
87,652,21,379,20,0.5608330490422097
88,654,19,377,21,0.5565184380110345
