,Quiescent,Active,Jailed,Fighting,Legitimacy
85,676,16,358,14,0.5670572482647905
86,673,13,359,19,0.5747790304834387
87,673,12,363,16,0.5727496142005714
88,665,20,364,15,0.5734746363049038
89,674,12,364,14,0.5677822703691229
90,677,14,355,18,0.5743922899557042
91,670,16,354,23,0.5749731419558616
92,667,21,359,16,0.5700095004501128
93,668,18,359,18,0.5687124495798745
94,663,20,362,15,0.5694464062138841
95,664,18,362,16,0.5674352108811773
96,668,17,358,15,0.5681686830016252
97,675,11,355,17,0.5711296904862082
98,677,10,356,14,0.5757545581265323
99,667,16,355,18,0.5777959176415252
100,659,17,362,17,0.5705977919908327
101,658,10,372,15,0.566356127740794
102,664,6,371,14,0.5674352108811774
103,675,5,363,11,0.5716620810440727
104,673,7,354,19,0.5787190519489696
105,668,10,362,13,0.575983362380694
106,689,6,341,17,0.5737315537836767
107,677,17,334,24,0.5855584291685971
108,684,21,336,9,0.5757102023008382
109,692,14,327,17,0.5820659694629424
110,682,21,324,22,0.5864418490761657
111,673,22,331,20,0.5787798491881456
112,670,21,337,17,0.5744807179690105
113,686,11,330,18,0.5737163915139241
114,682,10,331,21,0.5844203215712499
115,674,17,331,19,0.5819840148523783
116,671,13,341,16,0.5771485494533976
117,669,14,340,17,0.5767185887330039
118,677,14,334,14,0.5754283506282012
119,681,8,326,23,0.5807152261697965
120,674,18,329,16,0.5826637290435713
121,668,16,331,22,0.5783332942431808
122,660,20,342,14,0.5742029769301312
123,664,8,340,24,0.5706161614712613
124,657,14,350,13,0.5732323498836669
125,656,6,352,20,0.5705977845152761
126,671,8,350,5,0.5702174044623453
127,668,4,340,22,0.5810521271344276
128,665,11,341,17,0.5769908147326154
129,668,8,344,14,0.5749279990344637
130,669,8,341,15,0.5777158368369478
131,661,11,344,17,0.5783082081252726
132,660,10,347,15,0.5728698388315008
133,665,12,345,8,0.5730510943575838
134,666,12,337,14,0.5771961117268902
135,681,9,321,17,0.5768832500345159
136,680,14,319,14,0.5856943556711738
137,658,17,324,27,0.5849693335668413
138,656,16,340,14,0.569694071622568
139,669,8,335,12,0.5710996674244274
140,677,9,319,18,0.5807280023093866
141,669,22,319,12,0.5842784455707958
142,677,11,320,13,0.5786131495216708
143,676,17,309,19,0.585254615137211
144,672,19,312,18,0.582500565362966
145,667,17,322,15,0.5800087853672667
146,659,21,326,14,0.5780390094941167
147,674,18,314,14,0.5731286292160729
148,669,16,316,18,0.5822846347838816
149,673,12,314,20,0.5792512465346611
150,668,14,319,18,0.5819221237317154
151,665,9,325,19,0.5790380115432808
