,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,666,425,0,54,0.82
2,483,607,52,1,0.473036956306235
3,555,482,80,23,0.3616282739861368
4,522,519,99,0,0.41416887742080133
5,575,415,125,25,0.39601705892063577
6,544,446,148,1,0.4354305826154805
7,585,356,175,22,0.4194241866396116
8,573,373,191,0,0.4516444069734786
9,597,301,214,24,0.4468361639301966
10,596,314,224,1,0.4672732007976074
11,616,248,245,26,0.46870551520808773
12,617,248,269,0,0.4859474879224731
13,632,188,285,27,0.4912417717110248
14,622,206,303,1,0.5049663765998661
15,630,162,312,28,0.501367547577706
16,635,166,331,0,0.5084333340129812
17,638,129,334,31,0.5152554971190767
18,628,151,352,1,0.51784914261113
19,637,103,364,28,0.5142292092368586
20,643,121,367,1,0.522534453395537
21,662,76,366,27,0.5271922112966049
22,649,99,382,1,0.5404871455125264
23,658,58,386,28,0.5343438127577844
24,651,84,392,2,0.5416253476741886
25,663,38,397,31,0.538182877106555
26,663,53,408,1,0.5474092151191421
27,656,36,404,29,0.5507358490231341
28,656,54,411,3,0.5451421673465876
29,658,27,418,19,0.5467329758569655
30,664,43,411,4,0.5500564578788052
31,659,38,398,26,0.5529946081564516
32,665,47,401,8,0.5475131415995534
33,653,34,407,27,0.5522464844340864
34,661,37,409,13,0.5449425828438651
35,665,19,415,21,0.5512208025500333
36,665,28,417,10,0.5550957365575787
37,683,9,408,19,0.5554538151601988
38,676,24,407,12,0.5668777390604599
39,681,17,401,18,0.5617467242559392
40,668,34,404,11,0.5649083067460494
41,672,27,398,20,0.5562653196477904
42,659,43,398,17,0.5580081673956637
43,675,32,394,16,0.5488767042263207
44,672,36,395,14,0.5594092094430185
45,681,23,394,18,0.5574710494917335
46,680,29,388,18,0.5640060853149478
47,676,33,391,15,0.5625737709044675
48,675,38,387,13,0.5602769303844871
49,663,46,385,18,0.5595524641423182
50,660,44,394,12,0.551073179909799
51,669,33,389,18,0.5512651417863674
52,670,30,395,14,0.5570629575629314
53,665,33,393,15,0.5588446159740067
54,664,37,388,16,0.5559978806878276
55,669,38,377,19,0.5547446055786572
56,673,33,379,18,0.5570169581524588
57,673,38,382,10,0.560217617860896
58,684,27,372,18,0.5607547357648262
59,671,34,380,14,0.5675352437152291
60,679,32,367,18,0.5603882486421885
61,669,46,362,17,0.5648496541955785
62,669,35,376,13,0.5575143041758317
63,681,27,371,13,0.5603767119927442
64,669,30,373,19,0.568445480584342
65,665,36,373,15,0.560552643068014
66,671,21,375,19,0.5584072796783338
67,669,22,378,16,0.564136685651882
68,679,18,375,13,0.5635977463525285
69,670,25,371,18,0.5702610548985774
70,678,19,371,15,0.5634228052132593
71,684,17,366,15,0.5695513285317997
72,687,15,361,17,0.5733693348779365
73,666,27,365,22,0.5753945890700326
74,673,30,365,11,0.5609162549949187
75,662,28,369,20,0.5663221902697565
76,669,26,370,13,0.5591203965536571
77,667,20,381,10,0.5646943381329945
78,666,20,380,12,0.5652227731607612
79,670,15,377,15,0.5643239263304489
80,672,19,372,13,0.5670323831395836
81,668,18,369,20,0.5679468733913924
82,667,21,373,14,0.5648839115238631
83,666,16,374,19,0.5648784124599254
84,679,10,374,10,0.5643362595303745
85,687,8,362,15,0.5744872683702725
86,686,18,350,17,0.5785527139648329
87,676,24,354,17,0.5760461637464923
88,671,29,353,18,0.5694625248534608
89,667,30,357,17,0.5656516586201744
90,676,22,358,13,0.5634708908586413
91,682,21,350,16,0.5709186065372815
92,673,31,349,15,0.5738661508051333
93,670,23,359,15,0.5674930925390503
94,681,22,357,7,0.5674712449041598
95,661,24,361,21,0.5751349512761127
96,675,20,365,7,0.5613090898330753
97,682,14,353,18,0.5721844881521041
98,690,24,337,15,0.5751509672399421
99,680,28,335,23,0.5785400863308229
100,666,38,346,15,0.5708380080446717
101,664,30,355,15,0.5629753247164792
102,672,26,354,12,0.5635031870044538
103,669,23,351,21,0.5691408200298332
104,668,31,355,10,0.56641885673119
105,669,22,360,13,0.5664076935614627
106,669,22,355,17,0.5680302104429804
107,668,28,352,15,0.5675047356191809
108,667,25,359,12,0.56623981742988
109,667,21,364,11,0.5667657721640827
110,657,29,368,8,0.567660968670633
111,667,17,362,16,0.5614945599728477
112,667,20,356,19,0.5676721318403603
113,669,19,358,15,0.5665978960325001
114,669,12,359,21,0.5687827414272132
