,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,616,470,0,60,0.82
2,444,640,58,2,0.43854422897858936
3,512,514,88,30,0.33767547721389746
4,485,543,110,2,0.3864033525027167
5,528,443,145,23,0.37413009377384815
6,511,460,166,2,0.408411987934517
7,533,381,200,22,0.40114988840004734
8,553,370,210,0,0.42238735572260816
9,558,313,232,30,0.4381749773138726
10,550,327,254,0,0.4454059060481608
11,569,262,268,31,0.44467203098810487
12,584,260,285,1,0.46003741592476066
13,585,209,310,25,0.47306895419411926
14,583,227,319,0,0.47852047766806677
15,603,163,330,32,0.4787932124838225
16,614,171,341,2,0.4945065469585964
17,607,129,368,23,0.5039187763761342
18,608,143,375,1,0.5043252159517164
19,623,87,388,29,0.506254166418774
20,628,100,397,0,0.5187717891173382
21,620,69,401,32,0.5244492235407726
22,623,81,415,0,0.5206732518044136
23,624,42,420,33,0.5262072298957918
24,622,66,427,1,0.5277867113533322
25,627,28,432,29,0.5286510198066777
26,630,40,439,6,0.532977990281625
27,631,19,443,22,0.5366250308681961
28,632,29,443,10,0.5380296429172052
29,632,16,443,23,0.5390511524076941
30,640,18,449,7,0.5390511524076941
31,649,11,429,25,0.5456566030907853
32,659,19,423,13,0.5483319576686656
33,644,30,419,21,0.5542439030218852
34,644,24,431,14,0.5430653464982874
35,656,24,418,14,0.545548952847293
36,661,17,416,17,0.5519336249362758
37,653,31,408,19,0.5554261858852311
38,659,29,410,12,0.5483875796442754
39,654,30,408,18,0.5532927499706716
40,645,34,417,14,0.5494292619345306
41,655,24,408,21,0.544754296237601
42,650,25,410,23,0.5508159394581422
43,655,23,418,11,0.5476720473580625
44,657,15,412,23,0.5529485553767569
45,665,15,408,19,0.5532795890265922
46,648,23,415,21,0.5581979555178749
47,664,18,408,17,0.5475095761727553
48,664,21,399,19,0.5574922554253732
49,664,29,394,15,0.557276578126538
50,665,23,391,21,0.5567317905178902
51,656,31,394,19,0.5576043548022045
52,653,23,405,19,0.5517782497063484
53,656,17,409,18,0.5516326343492208
54,664,15,405,14,0.5544614957796468
55,665,20,387,24,0.5601022929311498
56,653,24,396,23,0.5582967813618488
57,661,21,396,17,0.5514102309925635
58,647,23,410,15,0.5574190468578514
59,651,16,411,16,0.5500346085314356
60,648,15,414,17,0.553377944779649
