,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,651,449,0,54,0.82
2,429,671,51,0,0.4592276559635528
3,509,537,74,31,0.32531951793554575
4,454,593,104,0,0.37988105537512534
5,539,458,126,28,0.3503707635405693
6,510,489,152,0,0.4084061048450747
7,593,360,168,30,0.3943767148522115
8,563,397,190,0,0.4511662285015404
9,609,308,205,28,0.43566395684165804
10,584,336,228,0,0.46866788876813176
11,607,265,249,24,0.4567968823748078
12,611,271,262,0,0.47670826078125034
13,612,227,277,25,0.48200280355572533
14,631,221,288,0,0.48627969384322595
15,619,183,312,25,0.5013476905857018
16,630,183,326,0,0.4978313224041974
17,638,141,327,31,0.5077428378993933
18,643,154,338,0,0.5139954504755757
19,636,125,343,31,0.5200098141264577
20,647,130,357,0,0.5161271662468061
21,659,83,361,29,0.5264483240115378
22,659,103,368,0,0.5360696004715697
23,649,73,382,25,0.5379830497874262
24,664,82,383,0,0.5339144232085357
25,666,51,380,31,0.5444432504594592
26,669,67,390,1,0.5456357345744188
27,660,40,400,27,0.54983668840691
28,653,65,405,2,0.5453674391491562
29,651,33,416,25,0.5420889580875817
30,667,41,413,3,0.5426632773458884
31,671,23,407,22,0.5535525695483801
32,664,43,408,8,0.5556172250772108
33,667,28,407,21,0.5509175681199295
34,669,34,406,10,0.5528277777199241
35,666,32,397,23,0.5554156021657038
36,677,35,396,10,0.5520643654584934
37,683,27,385,23,0.5595915521934124
38,683,41,380,14,0.5618614679414804
39,678,42,376,22,0.5609732530368009
40,674,49,379,13,0.5567416318270113
41,679,44,372,20,0.5555057636318873
42,682,45,372,16,0.5577811903415916
43,672,46,378,17,0.5598976583693038
44,681,45,373,13,0.554617548727208
45,681,42,370,19,0.5604225721415449
46,672,46,377,14,0.5598896431987372
47,680,35,379,14,0.5558330552766817
48,679,32,385,12,0.5621902284673638
49,671,30,390,17,0.562548004067579
50,676,28,388,14,0.5577871280669763
51,669,31,392,14,0.5616627140624517
52,672,29,389,15,0.5574318421051045
53,676,25,389,15,0.5593647294264962
54,676,27,389,12,0.5621927181057074
55,678,16,390,20,0.5625455144292356
56,673,22,394,14,0.5641406326260033
57,674,22,386,20,0.5616627140624517
58,686,23,381,11,0.5613020135626844
59,680,28,376,15,0.5693037440779329
60,683,30,369,16,0.5648522537236834
61,670,31,378,18,0.5661061704210871
62,676,31,374,16,0.5588129586677669
63,669,31,382,15,0.5623627333866781
64,676,30,374,16,0.5588150118295822
65,673,23,383,17,0.5627190555520478
66,676,24,383,12,0.5621843517327753
67,675,24,377,17,0.5646746107427476
68,677,34,368,12,0.563610682667959
69,672,29,368,22,0.5641558292042773
70,677,37,364,11,0.5605888221812225
71,673,32,360,22,0.5641646539590423
72,683,31,358,13,0.5613135415093033
73,675,23,365,22,0.5688550405122692
74,663,40,369,13,0.564352945220447
75,668,29,371,17,0.556499923795144
76,672,30,370,13,0.5604154874452386
77,664,32,373,15,0.5630941563586662
78,674,26,369,13,0.5582779810286509
79,676,25,365,16,0.5654312845515421
80,675,36,355,15,0.5661561807001168
81,665,33,362,20,0.5640244649288861
82,666,35,362,16,0.5584675222408445
83,673,29,358,17,0.5595412967399487
84,666,29,366,15,0.5645735704615868
85,674,24,359,18,0.5613330145445371
86,664,30,364,16,0.5662001162472651
87,673,22,368,11,0.5602671566589219
88,673,21,363,17,0.5674436171138162
89,675,21,358,19,0.5665554022091368
90,671,25,357,20,0.5674755974630634
91,668,22,369,14,0.5644139659888723
92,675,24,357,16,0.5643876070421865
93,664,25,364,18,0.5676648441624458
94,666,26,364,12,0.5613524271551918
95,656,28,366,18,0.5638810370460647
96,670,24,358,16,0.5570589347216071
97,663,24,362,19,0.5656991676537046
98,666,23,369,9,0.5613676763662766
99,682,10,355,19,0.5651342583616498
100,685,15,350,15,0.5746096606483644
101,679,18,344,24,0.5762847569275028
102,672,28,353,12,0.5708439398321637
103,677,22,350,16,0.5673607223784005
104,676,28,347,14,0.5704553813796766
105,671,25,351,17,0.5691959710862291
106,661,30,354,18,0.5666501504546569
107,671,20,356,14,0.5603281774273472
108,664,22,360,15,0.5686476157439031
109,668,11,364,18,0.5642896275246643
110,663,16,367,15,0.5678936513212082
111,669,12,366,14,0.5648109527490253
112,660,22,367,12,0.5689734934072587
113,666,14,359,22,0.5626472566285474
114,663,22,360,14,0.5655577582820478
115,663,15,360,21,0.5643017050040278
116,672,17,360,10,0.5643017050040278
117,685,13,344,17,0.5708270609356595
118,677,25,341,12,0.5774798935411445
119,653,30,349,22,0.572595363260464
120,662,24,355,12,0.5569626812385995
121,664,18,354,17,0.5649021686277856
122,663,25,351,14,0.5661760404103191
123,668,20,348,17,0.5649171131442497
124,660,27,354,12,0.56801901746643
125,675,18,340,18,0.5632749338168754
126,669,26,343,13,0.5724608103224688
127,669,26,338,17,0.5686069722205139
128,668,27,343,12,0.5680933655383033
129,669,27,343,11,0.5682516862586422
130,677,20,343,10,0.5689815804429826
131,676,23,333,17,0.5748385375011993
132,664,27,341,16,0.5727068217299688
133,667,33,333,13,0.5657275116015706
134,670,24,338,14,0.5672452722689302
135,665,30,338,13,0.5703290945512383
136,672,23,331,20,0.5666722216908162
137,669,25,343,9,0.5705518172846454
138,675,21,335,13,0.5704849443319164
139,666,28,333,15,0.5742261366647607
140,669,18,339,15,0.5680197357990718
141,667,19,335,17,0.5716647531193327
142,670,21,332,13,0.5706231861517723
143,664,28,329,14,0.573061560049271
144,661,27,332,15,0.5684914703805419
145,667,23,332,13,0.5668213146849921
146,670,18,334,13,0.5712320080088994
147,660,20,342,13,0.5737994541751553
148,663,18,339,15,0.5678643834475279
149,659,10,348,16,0.5695330373481022
150,669,13,342,8,0.5689530304562226
151,664,17,338,13,0.5756320554697351
