,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,712,356,0,75,0.82
2,572,494,71,1,0.5061532821251934
3,633,360,111,34,0.4244621466211473
4,607,385,143,0,0.47269179286475943
5,649,270,175,40,0.46173524902913243
6,653,270,208,1,0.49646743059405835
7,671,184,239,38,0.5058167518448204
8,661,196,271,0,0.5239036136250728
9,678,111,301,37,0.5240184042145267
10,690,110,321,2,0.5416526643142997
11,680,48,361,34,0.5551282395437693
12,692,52,378,1,0.5552125684649998
13,683,14,394,30,0.5667744544786493
14,676,23,416,4,0.5639533386540208
15,688,2,408,19,0.5636421397685869
16,693,9,408,7,0.5714276629924844
17,697,5,402,12,0.5749975147329528
18,693,7,401,15,0.5771436659938014
19,695,6,400,12,0.5740986412698387
20,701,2,394,16,0.5764263879067273
21,703,4,384,22,0.5796650700395849
22,693,7,389,23,0.5793134752069674
23,693,10,393,14,0.5733772617943262
24,697,7,391,12,0.5748127992258406
25,707,5,383,12,0.5784167123023305
26,710,6,374,16,0.5842194824964064
27,715,5,366,20,0.5851548616931933
28,716,11,362,15,0.587366161661072
29,719,9,352,23,0.5881248306612948
30,730,4,354,15,0.5889041062535698
31,735,7,344,17,0.5973654207104966
32,725,9,346,22,0.5992750646586291
33,722,13,345,22,0.59261848062267
34,722,10,347,21,0.590229341455063
35,717,12,348,20,0.5913433269372933
36,714,13,353,17,0.5889738733885713
37,723,12,347,12,0.5876653362510763
38,725,8,342,18,0.5943613472485562
39,720,10,346,16,0.5953293078782267
40,726,6,339,20,0.5927244600654754
41,718,17,337,18,0.5963018748301043
42,726,9,333,17,0.5903928765134193
43,713,19,336,17,0.5975435302322328
44,723,8,331,19,0.5884199981232182
45,713,7,345,16,0.5964968225469427
46,705,7,352,17,0.5915629036787518
47,709,6,351,14,0.5868993855788165
48,703,9,349,17,0.5900568853062987
49,717,4,340,16,0.5860233132740823
50,719,5,334,18,0.5951830599132995
51,717,10,329,20,0.5959886946114538
52,716,9,330,20,0.5935977734518304
53,716,8,330,20,0.593418420870903
54,714,10,332,17,0.5938065338330318
55,708,10,336,19,0.5930597157090481
56,720,9,329,13,0.5893071241739363
57,720,7,327,17,0.597793461916414
58,721,6,323,21,0.5974347567545593
59,717,9,335,10,0.5974683669008619
60,716,8,330,17,0.5966196833861458
61,724,7,325,14,0.5949740086002285
62,732,7,312,17,0.6004777510322057
63,725,9,316,18,0.6049896154188495
64,725,8,318,16,0.6004087962765562
65,725,9,314,19,0.6011640750342727
66,717,8,319,22,0.6004466647105633
67,715,12,326,13,0.5957089806078867
68,722,9,316,19,0.5954618783643579
69,725,9,314,18,0.5989366422920215
70,719,9,314,20,0.6008437741591137
71,720,12,311,19,0.5978978601435728
72,707,16,322,16,0.5981150811585073
73,719,3,326,13,0.5907010482155421
74,720,7,319,14,0.6004466647105633
75,715,9,317,19,0.6003446572947424
76,704,12,327,16,0.5962095545657261
77,716,2,324,17,0.5901314889151892
78,727,6,315,10,0.5986152704672824
79,722,8,307,20,0.6057412571840838
80,718,6,315,16,0.6009061403634671
81,717,7,314,17,0.6001060014483602
82,734,8,300,12,0.5991686836299778
83,720,5,303,26,0.6100254064444339
84,714,10,314,14,0.5998721998337608
85,720,3,312,17,0.5980925681444136
86,722,5,309,15,0.6022897576652189
87,720,4,308,19,0.6036782565938261
88,712,9,316,14,0.6019748529846087
89,715,7,313,15,0.5973351416109449
90,717,5,310,17,0.5994713197160481
91,712,7,310,19,0.6008549370177999
92,720,3,308,17,0.5974568070198993
93,715,9,304,19,0.6031856297791036
94,727,4,299,17,0.599061411208526
95,723,15,295,14,0.6073351177305232
96,721,4,297,25,0.6035521552513728
97,716,6,308,17,0.6023813626065281
98,712,4,311,18,0.6005400323371896
99,718,4,310,13,0.5988388005635331
100,719,8,303,14,0.6032316051801792
101,709,8,308,19,0.603145838624138
102,714,4,309,17,0.5964223258402825
103,708,7,314,14,0.600405023201845
104,706,6,316,15,0.5971397361639921
105,714,2,313,14,0.5959808920870304
