,Quiescent,Active,Jailed,Fighting,Legitimacy
93,699,5,330,20,0.5962171366270023
94,709,5,327,13,0.5908508956007446
95,699,9,324,20,0.597884419613373
96,704,7,324,15,0.5905479952287418
97,714,6,312,15,0.5951286410517811
98,709,5,314,17,0.6017883538584671
99,702,9,314,18,0.5991268712520917
100,698,6,319,19,0.5945811093445095
101,700,10,320,11,0.592839855738632
102,698,6,322,15,0.5949439412029164
103,703,4,318,16,0.5937825609243955
104,704,6,314,16,0.5968715240689938
105,698,8,309,24,0.5973127119600563
106,714,6,309,9,0.5922227022648634
107,712,9,296,21,0.6049044448527873
108,702,6,300,28,0.6010030787488132
109,705,5,313,12,0.5948534443142377
110,700,6,312,17,0.5999194057485666
111,700,2,320,13,0.5959013869261156
112,697,4,317,17,0.5973527143597439
113,714,6,304,11,0.5945131169893478
114,705,5,301,24,0.6052274882499499
115,700,11,308,16,0.5977424145981242
116,699,7,315,14,0.5951757232093015
117,706,4,311,13,0.5956799685972245
118,706,6,303,19,0.6007322559705666
119,697,8,310,19,0.5992809285369383
120,695,8,315,15,0.5936449408135138
121,700,4,315,13,0.5934246214141267
122,698,8,313,13,0.5976574436805178
123,703,9,305,14,0.5957605239602554
124,705,7,307,12,0.5985552648201242
125,708,5,302,16,0.6004588309612024
126,714,10,292,15,0.6018670254018718
127,706,11,291,21,0.6046984819413237
128,703,9,299,17,0.5991457864638186
129,708,6,295,19,0.5986902091114161
130,694,8,304,22,0.6018289112284795
131,704,10,303,10,0.5926764531637951
132,704,10,297,16,0.6005971138974469
133,697,15,300,15,0.5995086183222257
134,703,5,301,17,0.5946583438016639
135,697,9,303,17,0.5998714501806327
136,698,10,307,11,0.5956087394463552
137,702,5,304,14,0.5971039373864958
138,705,8,297,14,0.6000528661098363
139,712,3,290,17,0.6015149639124363
140,701,12,290,19,0.6065155242772203
141,706,6,294,16,0.5979708510818083
142,703,17,291,10,0.6025720541217855
143,692,14,296,17,0.6001130802922313
144,700,6,299,13,0.5933386284712983
145,701,10,294,13,0.6004759121506382
146,709,7,289,13,0.6003444996404387
147,708,5,287,17,0.605662933415397
148,703,8,292,14,0.6049372696985829
149,709,5,285,16,0.6019491978828866
150,708,7,283,16,0.6061925992844551
151,700,7,291,16,0.605466935567641
