,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,631,432,0,70,0.82
2,416,643,69,1,0.453599036314084
3,465,525,105,33,0.3257358547058562
4,422,565,139,2,0.36382620661813236
5,497,424,174,31,0.3424814166016021
6,496,427,201,2,0.3976070412474276
7,536,325,235,28,0.4018408684186166
8,537,326,257,3,0.434842381333518
9,567,234,285,34,0.4397855049370653
10,587,226,304,2,0.4657807917431644
11,575,182,330,30,0.48303464300872295
12,593,174,344,3,0.4802467060555446
13,582,126,375,28,0.49594525451911536
14,601,118,387,3,0.49502287826278357
15,594,74,405,35,0.5108111702264317
16,607,73,425,2,0.5095935976260827
17,600,30,436,41,0.5224658264823857
18,619,32,452,4,0.5196399016610802
19,620,12,456,18,0.5356482047102427
20,622,19,453,12,0.5373980436435001
21,630,14,448,14,0.5382446905886916
22,622,14,450,20,0.5429128723939155
23,622,15,457,9,0.5377018838808364
24,616,6,458,23,0.5399698062441881
25,626,11,457,9,0.5359801323153752
26,625,10,448,20,0.5427577428847227
27,630,8,444,20,0.5404317685480136
28,642,11,433,13,0.543537234218091
29,635,9,429,26,0.5510007023946932
30,643,9,434,12,0.5453474637145331
31,661,14,411,12,0.5522318318049678
32,655,17,404,21,0.5608536603397708
33,647,22,410,18,0.5556606082118063
34,640,22,411,22,0.551064843177083
35,654,21,409,10,0.5469847002957003
36,648,15,402,28,0.556904241688699
37,656,21,402,12,0.5517175830276984
38,648,18,401,24,0.5581210052855556
39,645,18,412,15,0.5522349282282408
40,654,8,414,14,0.5524413253048388
41,660,9,401,19,0.5592157131711367
42,671,8,387,23,0.5615133697449041
43,660,15,387,27,0.5668996638956764
44,660,25,386,17,0.5589802717749129
45,654,14,392,28,0.5591551766148789
46,646,25,402,14,0.555941117832714
47,646,14,405,21,0.5523920970960879
48,642,13,408,22,0.5532855303029973
49,664,8,396,17,0.5513302503818155
50,658,12,390,25,0.5649153696703404
51,653,17,391,22,0.559511459815546
52,652,14,393,24,0.5568155171838807
53,648,17,399,18,0.5564605585172365
54,637,17,408,19,0.5550364399862886
55,635,13,410,19,0.5491715430843023
56,653,6,407,11,0.5495087988561134
57,646,7,398,26,0.5618495279652281
