,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,714,393,0,61,0.82
2,650,454,61,0,0.496737776687347
3,653,392,86,33,0.4649325525687138
4,650,393,117,2,0.47164714449875517
5,663,326,145,28,0.4757160640013792
6,659,333,169,1,0.48936655241011223
7,667,274,187,34,0.49088462572741887
8,666,284,207,0,0.4994380104726714
9,673,222,232,30,0.5038987257671864
10,678,221,254,1,0.513035243069961
11,690,160,270,34,0.5212926169585094
12,690,168,293,3,0.5323199635426566
13,693,116,312,31,0.5363567786111498
14,685,131,336,0,0.5424305974040918
15,698,73,353,28,0.5411418380629136
16,677,106,361,3,0.553077673947621
17,671,64,386,26,0.5417180510645285
18,688,63,389,4,0.5420032333968655
19,692,28,394,30,0.5552063445705834
20,687,44,406,6,0.5588487270565428
21,684,22,414,21,0.5578390500500353
22,674,30,424,12,0.5578509030171941
23,677,12,429,21,0.553060984601951
24,681,12,436,10,0.5563364969817488
25,685,11,424,18,0.5603203461262233
26,692,6,426,14,0.5613161668204087
27,699,12,411,15,0.5665183694074806
28,689,19,406,23,0.5691035269295956
29,696,17,405,19,0.5612689798819982
30,698,23,396,20,0.5659589895741378
31,696,29,394,18,0.5657732508324143
32,705,17,400,13,0.5640283388892063
33,692,26,398,18,0.5720666212553345
34,694,21,399,20,0.562980995224171
35,696,23,398,17,0.5645495584053211
36,695,20,400,18,0.565768766655623
37,701,25,387,18,0.565768766655623
38,692,23,390,26,0.5683808335841015
39,690,34,390,15,0.5626140042570719
40,700,21,385,22,0.5619119494625513
41,704,28,381,15,0.5683799488253083
42,701,26,385,12,0.570489539179569
43,696,29,378,19,0.5704914848973586
44,689,23,386,23,0.5664501420870849
45,688,19,397,17,0.5632935404118782
46,704,9,391,16,0.5645240801641168
47,693,18,387,22,0.575080791340875
48,690,16,395,18,0.5666250171383018
49,689,16,397,15,0.5662740113188964
50,685,15,397,19,0.5666248118390069
51,693,11,395,14,0.5641695925309658
52,683,12,403,14,0.5704999549082292
53,687,10,396,19,0.5652209291271156
54,684,9,400,19,0.5668022426511897
55,686,13,401,11,0.565396215948596
56,689,13,387,21,0.5673287837470802
57,689,17,389,15,0.5673374450177228
58,688,9,393,20,0.567688472414983
59,697,11,385,16,0.5676856494674347
60,692,18,382,17,0.5729992462941162
61,696,17,378,17,0.5689327754401186
62,697,21,369,21,0.5714196230064451
63,691,23,371,23,0.5705493335285936
64,686,25,381,15,0.5666510973579267
65,684,22,384,17,0.5652312806341611
66,692,20,383,11,0.5643485054453037
67,709,9,369,19,0.5701778204186062
68,700,16,368,22,0.5798259319106782
69,685,25,376,19,0.5732252368839481
70,696,19,374,15,0.5643569754561745
71,690,25,371,18,0.572153510380674
72,683,26,377,16,0.567369601240524
73,690,15,383,13,0.5641851666076624
74,694,21,372,14,0.5705493335285936
75,696,17,373,14,0.5714605494499876
76,683,22,375,20,0.5734212258030812
77,684,19,382,15,0.5645449329743651
78,694,16,374,15,0.5664806201079983
79,691,13,377,18,0.5725331902649702
80,686,18,376,19,0.5709249144902631
81,687,15,378,17,0.5672004660539686
82,690,11,383,12,0.5689774412410248
83,693,11,377,14,0.5723476683907974
84,701,12,366,16,0.5737945684512574
85,707,16,352,20,0.5775881982081777
86,696,23,355,20,0.5794439764440584
87,689,21,364,19,0.5724406457139063
88,683,19,372,18,0.569384410734588
89,692,9,375,14,0.5668794609953017
90,694,16,362,16,0.5745468100974679
91,685,17,368,17,0.5744289516328352
92,688,22,364,13,0.569406725985504
93,682,23,365,17,0.5708477783503477
94,674,15,382,15,0.5667412382101756
95,684,3,385,14,0.5643990750612397
96,684,9,374,17,0.5720394314649561
97,696,7,362,17,0.5708349999327358
98,700,11,351,19,0.5780772244301737
99,687,15,352,27,0.5794076308458632
100,685,16,355,23,0.5702166228657121
101,689,17,355,16,0.570041109167082
102,681,18,357,20,0.5736520243892639
103,677,16,366,17,0.5686218817045506
104,674,11,374,17,0.567337504377745
105,680,6,378,12,0.5665985068074219
106,688,7,369,12,0.5715909668243119
107,692,11,363,10,0.5757581887728255
108,696,10,349,20,0.577589960476196
109,704,14,342,14,0.5783986615191463
110,694,15,338,26,0.5833602708383865
111,692,28,339,13,0.5757659560396942
112,695,18,339,20,0.5748660880311178
113,694,17,345,16,0.5770406135427065
114,690,14,350,16,0.5773683660314269
115,701,9,347,13,0.5760946839215287
116,686,17,353,14,0.5835630007382533
117,697,11,345,17,0.573728659106333
118,687,15,345,20,0.5802978618564985
119,686,12,354,14,0.5741640332365973
120,688,6,350,21,0.5753926291270083
121,695,10,345,15,0.5765140724468162
122,682,19,342,22,0.5807275653589344
123,684,14,353,13,0.57076528728591
124,687,9,346,22,0.5745150606338576
125,681,18,350,15,0.5754609902550353
126,683,12,351,18,0.5718183694776908
127,697,10,338,19,0.5734401650924387
128,688,13,337,26,0.5813372469768069
129,679,16,350,18,0.5746071858835246
130,681,17,347,16,0.5707449262296207
131,685,9,350,16,0.5724088962502959
132,681,16,350,13,0.5762110635071185
133,694,6,349,11,0.5733087642588722
134,680,16,342,22,0.5825945528436804
135,676,10,355,19,0.5711803003598849
136,683,8,357,12,0.5705694125309906
137,677,9,356,18,0.5759875313509257
138,678,8,359,15,0.5714673420804305
139,678,8,360,13,0.5727167820844239
140,687,16,349,7,0.5732646513938086
141,693,9,339,18,0.5778664009837828
142,679,15,342,22,0.5804883884601187
143,690,12,342,14,0.5712025998753106
144,685,12,344,17,0.5792028714687341
145,694,10,344,9,0.575910019390745
146,686,10,336,25,0.5828591986705061
147,689,6,343,16,0.5756109479497971
148,689,11,338,16,0.5801665708050785
149,689,11,333,21,0.5792890023119278
150,678,12,341,20,0.5784114338187772
151,686,15,335,14,0.5729262865140327
