,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,624,463,0,56,0.82
2,515,571,57,0,0.44504838848154943
3,558,473,83,26,0.38311783904536634
4,539,494,106,1,0.4167494645418597
5,575,407,128,29,0.4083990162565406
6,569,417,152,0,0.43637185410952645
7,594,347,170,24,0.43700000776298276
8,586,359,187,1,0.4578260043867175
9,583,313,215,21,0.4561362083686873
10,599,302,230,1,0.45946137289160927
11,601,252,244,32,0.47289037352581637
12,603,259,267,0,0.47769762873166965
13,616,201,283,29,0.4831739769471311
14,621,208,299,1,0.49485888461050126
15,617,166,312,32,0.5011341936896302
16,638,156,330,0,0.5013850708516912
17,626,123,346,28,0.5199899848377119
18,633,125,363,1,0.5149345970786645
19,648,73,371,28,0.5231232917888597
20,656,83,379,1,0.53560341949573
21,651,60,382,24,0.5429516667873424
22,647,78,389,3,0.5406780754987259
23,629,64,389,34,0.5391467245354992
24,639,58,414,4,0.5270124715028186
25,645,32,418,19,0.5387445302387549
26,651,34,420,8,0.5439679530169034
27,657,18,415,23,0.5488517631745087
28,658,23,418,14,0.5521566292890655
29,661,16,418,17,0.5533963697639305
30,658,23,418,13,0.5558484720961806
31,671,13,403,25,0.5537397537736178
32,668,25,404,14,0.5602141661106658
33,674,19,398,19,0.5586202675026201
34,671,22,399,17,0.5621437930558879
35,676,19,396,17,0.5605456396164004
36,670,30,396,12,0.563910447191008
37,679,15,398,16,0.5596488767117634
38,690,18,384,16,0.5664057907265176
39,678,25,381,22,0.5717632208026152
40,682,23,385,15,0.5633524747648123
41,678,28,380,18,0.567283243194598
42,670,34,385,14,0.5638832090009857
43,671,29,385,18,0.5594327014860265
44,679,25,388,11,0.560144042991533
45,674,25,377,27,0.5663885908484384
46,681,28,383,9,0.5608458607177688
47,688,21,373,19,0.5676382980285324
48,686,31,362,20,0.5708739287344705
49,676,36,367,19,0.5681836400205598
50,677,31,370,19,0.5622597064274585
51,677,23,374,21,0.5638718938290573
52,675,28,371,18,0.5653065278892294
53,681,23,372,15,0.5644103495320523
54,671,22,380,17,0.569269730675034
55,680,15,382,11,0.5638715750051749
56,677,16,376,18,0.571430921140761
57,676,25,374,11,0.5685523203513244
58,672,19,371,24,0.5678349100276149
59,675,22,378,11,0.564414829536219
60,677,15,375,18,0.567831124339466
61,678,21,369,17,0.569099337588705
62,678,19,369,18,0.5687458087188072
63,678,24,368,12,0.569110156190472
64,672,23,366,21,0.5696609015615953
65,677,21,370,13,0.5649652687327766
66,675,19,372,14,0.5696609015615953
67,664,28,375,12,0.5689369131764056
68,679,12,364,24,0.5619019444257063
69,671,23,368,16,0.5707680389268526
70,673,14,370,20,0.5660555200048965
71,676,24,370,7,0.5682260809141761
72,681,16,364,15,0.5704008693861762
73,677,21,365,13,0.573328441225748
74,675,10,365,25,0.5705976253785044
75,672,15,375,12,0.5695125708603609
76,678,8,370,18,0.5694961155288921
77,671,15,372,14,0.5729588861901311
78,688,8,360,15,0.568966048738757
79,684,15,353,18,0.5795944701093441
80,676,19,354,21,0.5757794521644998
81,680,23,355,12,0.5701114253960256
82,678,16,355,20,0.5732105734867007
83,674,24,358,12,0.5721211922822445
84,684,16,351,16,0.5701114253960256
85,670,29,353,15,0.5765454762335785
86,679,15,354,19,0.5666711755228198
87,679,23,351,13,0.5734179190252493
88,678,21,346,21,0.5732532960660494
89,679,27,340,18,0.5716243932159756
90,680,21,340,23,0.5720287594551694
91,672,29,349,14,0.5727623739701052
92,678,18,350,16,0.5685213605228798
93,687,18,343,13,0.5738384894556696
94,678,19,342,21,0.5795878151353399
95,678,24,341,16,0.5731549702995247
96,677,21,340,19,0.5733520121853036
97,668,24,348,17,0.5731908462669615
98,679,12,351,14,0.5680231011341411
99,677,16,347,16,0.5770148060819875
100,673,19,347,16,0.5748237046666148
101,667,17,358,13,0.5722582073948878
102,678,10,357,9,0.5698308674067017
103,682,9,349,13,0.5781111091133746
104,695,11,331,16,0.5800131407743654
105,683,21,332,17,0.5864530780150091
106,675,23,339,14,0.5777047797652117
107,670,22,341,18,0.5738066471711173
108,675,19,344,13,0.5704823708904655
109,683,16,340,11,0.5747034100757542
110,678,25,329,17,0.5802884458656076
111,675,21,336,16,0.5749912685083987
112,673,25,340,9,0.5744082903517914
113,661,15,349,22,0.574027885126591
114,675,10,352,9,0.5668118231181305
115,677,9,346,14,0.5780402623841641
116,683,11,340,12,0.578445922304909
117,679,13,336,16,0.5818274249279987
118,679,14,334,17,0.5789046744801479
119,668,22,331,23,0.5785459693182933
120,669,15,346,14,0.5698608903907149
121,667,16,349,12,0.5732892800282381
122,673,5,352,14,0.5723516389778754
123,673,12,347,12,0.5773228520604546
124,675,12,342,15,0.5764260891558177
125,671,16,342,14,0.5770111016574899
126,675,18,340,10,0.5744304968108822
127,672,13,334,21,0.5770353446236336
128,680,11,333,16,0.574883113652505
129,671,13,333,23,0.5806555008581813
130,674,13,337,16,0.5739621077817244
131,673,11,334,19,0.5769060144930495
132,673,14,336,13,0.5767787400809575
133,675,15,334,11,0.5775229629857416
134,678,17,328,12,0.5790413276298347
135,674,24,323,14,0.580205667489844
136,667,19,329,19,0.5763226721980235
137,675,14,334,8,0.57257628488573
138,676,7,329,17,0.580594825428536
139,675,16,324,14,0.5812273887714007
140,674,14,325,15,0.5795811881980444
141,666,18,325,19,0.579401835617117
142,670,13,333,12,0.5734251832393392
143,689,17,310,12,0.5778441541304947
144,688,19,301,18,0.588008807402721
145,680,24,304,18,0.5864346503841336
146,673,26,312,15,0.5809283197111209
147,675,21,315,14,0.577102279410071
148,664,20,324,17,0.5795331088081234
149,667,12,330,14,0.5729149731604032
150,672,17,319,15,0.5770077738099884
151,654,16,327,24,0.5787820883381113
