,Quiescent,Active,Jailed,Fighting,Legitimacy
132,645,11,355,15,0.5661497403843546
133,645,10,356,15,0.5652290435681815
134,649,10,353,14,0.5654098195822908
135,644,9,350,22,0.5678301969036875
136,652,15,345,13,0.563963611469416
137,653,10,343,19,0.5689932452567242
138,648,12,349,16,0.5693756702264428
139,652,11,339,23,0.5667455408190314
140,652,12,342,19,0.5679085891720682
141,644,15,349,16,0.5684509172143963
142,653,14,344,13,0.5641612042291517
143,645,15,346,18,0.5699393834645731
144,640,20,350,12,0.5643592998892372
145,642,10,347,21,0.5621395362881061
146,638,15,354,13,0.5638347955829364
147,636,9,354,20,0.5621395362881061
148,645,11,355,7,0.5610390656686585
149,651,8,341,18,0.568270141200287
150,645,9,344,19,0.5702108455040367
151,643,8,350,15,0.5666640300148026
