,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,677,379,0,65,0.82
2,551,503,64,2,0.49079073464159334
3,570,422,94,29,0.41548385125843734
4,565,426,123,1,0.43536864304395484
5,605,332,139,39,0.437276989860373
6,602,335,177,1,0.46758630537039525
7,621,259,206,27,0.47246335472465073
8,631,250,230,1,0.4916063288565187
9,631,193,256,32,0.503325842664851
10,640,193,276,2,0.5080805259833167
11,641,139,291,37,0.5184086691091467
12,653,140,313,2,0.522879987101418
13,659,81,330,38,0.5354179423547132
14,659,99,349,0,0.5428062305930692
15,659,53,362,32,0.5466297637711967
16,657,66,377,3,0.5493564826008226
17,667,20,389,25,0.5517178781086876
18,653,42,398,6,0.561800732165011
19,655,14,410,19,0.5540952197679203
20,644,22,416,14,0.5580731170705034
21,648,9,420,16,0.5520027250097551
22,650,10,421,11,0.5566399105475767
23,650,10,418,13,0.5586074873171466
24,660,3,413,14,0.5584107958297456
25,661,8,407,14,0.5650536872162575
26,666,11,398,14,0.5646793610868207
27,660,16,397,16,0.5670146064602495
28,668,11,395,14,0.5624848918629135
29,660,9,399,20,0.5682797620275465
30,674,10,392,12,0.56320824535108
31,667,17,385,19,0.5721025522012185
32,675,15,381,17,0.5657240766286541
33,672,22,379,14,0.5708211425655322
34,674,17,375,20,0.5686297433681591
35,682,15,367,21,0.5697230715409041
36,688,12,360,25,0.5744914237141485
37,669,30,366,19,0.577630881655481
38,679,14,368,21,0.5651551670969727
39,669,19,379,14,0.5735770615375204
40,667,13,382,19,0.5686258369289504
41,676,12,372,20,0.5677136137534041
42,679,13,370,16,0.5728421530071195
43,668,18,372,20,0.5754242683667676
44,670,13,379,16,0.5677112057575884
45,673,17,375,11,0.5704559039032909
46,664,10,375,26,0.5726626993608924
47,664,11,386,13,0.5664309987940067
48,661,7,385,19,0.568808440369542
49,664,13,375,20,0.5671624885353092
50,665,12,374,21,0.5675299449380812
51,659,11,379,21,0.5680800765930661
52,660,8,383,19,0.5653337641820531
53,663,9,381,15,0.5667968435809604
54,666,8,376,17,0.5693646360398836
55,664,8,373,21,0.5710251245805996
56,661,10,374,21,0.5693748937275438
57,672,7,376,10,0.5673530392513021
58,679,7,355,22,0.5761980484481739
59,672,9,362,20,0.5783064136515403
60,669,14,361,17,0.5743873472075691
61,664,18,358,19,0.5727322368167225
62,670,12,354,21,0.5692328429210095
63,672,10,359,16,0.5736978556069969
64,670,14,354,19,0.5760991929446337
65,674,6,352,24,0.5736978556069969
66,670,14,353,18,0.5766875783636061
67,661,19,359,16,0.5742704685913776
68,663,12,365,15,0.5686920064926716
69,678,15,351,9,0.5712692573341176
70,663,16,353,21,0.5806384837792156
71,681,9,350,12,0.5698252899285089
72,669,15,339,29,0.5830903280675105
73,678,14,346,14,0.5721020064643301
74,676,9,346,20,0.5801077159508973
75,672,17,349,13,0.5789926318612851
76,658,15,351,25,0.5765490340422866
77,664,16,355,13,0.5672553222298706
78,660,19,353,16,0.5728202405917724
79,656,9,358,25,0.5694805428374597
80,656,7,368,16,0.56742893619228
81,654,10,369,14,0.5696326638891035
82,656,9,366,16,0.568334533729173
83,664,7,361,15,0.5692669190184523
84,661,8,359,19,0.5742964756882373
85,660,8,364,15,0.5716980058693656
86,659,11,358,15,0.571869131253741
87,661,6,359,16,0.5715401335444931
88,661,8,358,15,0.5735930146488227
89,660,9,355,17,0.5734101422134971
90,667,5,350,18,0.5724957800368691
91,670,5,351,14,0.5772001231026654
92,668,11,340,20,0.5796356751397046
93,658,14,347,20,0.5765069203957888
94,664,13,348,13,0.5703013108129619
95,653,10,351,23,0.5753530326324316
96,665,8,350,14,0.5680655572733067
97,662,9,346,20,0.5768532622104497
98,666,15,343,13,0.5738722036721683
99,662,15,343,17,0.5763240479604631
100,671,9,343,13,0.5733235863661915
101,667,10,336,20,0.5804746277861799
102,664,13,339,17,0.5773432536928237
103,653,18,344,16,0.5756329263966632
104,664,9,345,13,0.5690670594491103
105,667,13,339,12,0.5775041096699943
106,666,12,334,18,0.5786689735278225
107,667,13,328,20,0.5773888664805434
108,668,22,324,13,0.5778269976020697
109,667,19,323,17,0.5782436580177046
110,658,17,331,19,0.5776950407117278
111,652,19,342,12,0.5727494263515287
112,655,8,347,14,0.5702509705602926
113,666,7,339,11,0.5738042020434073
114,663,7,333,20,0.5810397970068967
115,657,11,333,22,0.5776693163817065
116,668,11,332,12,0.573137187680335
117,672,6,325,20,0.5812778676268421
118,662,12,332,17,0.5830405875136198
119,664,9,329,20,0.576729762990116
120,669,11,329,12,0.5780870441433676
121,669,10,323,19,0.5822790691880646
122,656,21,329,15,0.5811818345761111
123,665,10,328,18,0.5724282406318534
124,665,14,323,19,0.5790555305504946
125,649,22,329,20,0.5781411683738665
126,661,10,332,16,0.5675461710648343
127,660,13,334,12,0.5775384268373908
128,662,7,332,17,0.5771464234057511
129,659,13,331,13,0.5786897856798433
130,670,9,322,13,0.5770166034297334
131,672,10,310,22,0.5845461489437029
132,663,12,319,20,0.5838840072164807
133,672,8,317,15,0.5786516490658054
134,668,9,319,14,0.5859671579500476
135,671,13,310,16,0.5840668796518063
136,671,8,308,22,0.5847236573264486
