,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,616,461,0,61,0.82
2,493,584,58,0,0.44146208079948007
3,545,473,90,26,0.3714049964311103
4,517,507,109,0,0.41140282803947825
5,550,415,134,32,0.3967551526926776
6,541,428,160,0,0.42353248768025464
7,562,353,181,29,0.42287085446330364
8,559,364,202,0,0.44179224661474625
9,570,296,236,23,0.4435763131986729
10,572,303,247,0,0.45704322642909834
11,581,244,269,28,0.46129313587037224
12,598,242,281,0,0.471303995395605
13,596,188,302,35,0.4852774987234447
14,595,197,329,0,0.4877028215451798
15,604,144,350,23,0.49188829555486874
16,611,150,359,0,0.5017880476094122
17,618,97,375,28,0.5085090454166704
18,615,117,385,0,0.5168396714007388
19,612,79,390,36,0.516907465041751
20,615,90,412,0,0.515750813538909
21,616,47,419,35,0.5217712611753187
22,619,61,436,0,0.5237187340455369
23,623,23,445,24,0.529170346478351
24,631,31,451,2,0.5338762781400584
25,638,7,445,24,0.5404880161773796
26,638,22,447,5,0.5446016571059382
27,637,13,439,21,0.5456338669240159
28,639,18,433,18,0.5441690016593995
29,647,20,428,13,0.5451587536142579
30,641,21,420,25,0.5498591923861219
31,649,23,422,12,0.5445541102754926
32,649,18,422,17,0.5508679244503447
33,654,21,416,13,0.5508679244503447
34,654,13,413,23,0.5539999043540832
35,649,22,418,14,0.5538056158197243
36,650,12,419,22,0.5511783714682881
37,658,11,420,13,0.5520632790165652
38,651,15,411,23,0.5582446403845384
39,661,15,404,18,0.552364491039408
40,666,15,399,17,0.5588926410257664
41,662,16,395,24,0.5619095872346949
42,669,23,388,17,0.558335338026372
43,669,23,385,20,0.5620728952242602
44,674,19,386,16,0.5615324734316415
45,663,28,386,18,0.5660122169878026
46,666,25,386,16,0.5581331222616739
47,665,25,387,16,0.5609873216896197
48,673,17,390,12,0.5604516298464043
49,662,21,392,16,0.5670903012687037
50,666,18,389,18,0.559916379306285
51,662,20,390,18,0.5622401749452688
52,661,22,388,18,0.5599112080537857
53,649,27,393,20,0.5591906456636274
54,654,18,400,16,0.5515354198164133
