,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,690,401,0,63,0.82
2,589,497,63,3,0.4859813104535102
3,604,419,97,30,0.42956655015557016
4,618,405,122,3,0.4461544642073621
5,626,343,146,32,0.4605620264288541
6,626,343,176,2,0.47051192960190963
7,641,270,204,32,0.4758412190299859
8,645,267,230,3,0.4909446941833276
9,659,201,250,35,0.4989262408492674
10,651,214,275,5,0.5120334828707839
11,664,146,299,35,0.5110062717978555
12,654,165,321,3,0.5244993452189342
13,662,104,342,35,0.5218822256147304
14,677,104,355,4,0.5310956699054
15,685,52,367,36,0.544764131168498
16,672,69,394,4,0.5524586745928411
17,664,35,416,23,0.5485650128060019
18,669,39,420,10,0.5472819948502212
19,671,15,428,21,0.551444833477384
20,671,17,437,10,0.5552620730185016
21,670,8,441,16,0.5568608598469243
22,687,7,430,11,0.5568782591249704
23,678,16,422,18,0.5667624125794133
24,677,14,425,17,0.5594005680145514
25,671,17,426,18,0.5595782109954873
26,683,13,417,18,0.5559228116207424
27,681,18,416,16,0.5630319099797599
28,683,16,412,19,0.5614554635175236
29,691,17,405,16,0.5624884286846261
30,699,16,392,21,0.5672085693340257
31,684,24,398,22,0.5708972241715652
32,682,18,409,18,0.5613933994701868
33,694,10,398,24,0.5622909226610446
34,675,26,408,17,0.5691308699843018
35,676,22,417,11,0.5575591035547686
36,681,15,416,14,0.5598566766891008
37,696,9,406,15,0.563179137565724
38,699,17,393,17,0.5719660069567325
39,689,24,388,25,0.5717808962760859
40,687,22,401,15,0.563826989418796
41,702,15,390,18,0.5650768535627952
42,702,24,380,18,0.5737311454936072
43,691,18,387,28,0.5723101490984368
44,680,25,401,17,0.5657598767401878
45,692,10,400,17,0.5608515793361329
46,682,20,399,17,0.5705373954095346
47,693,16,393,16,0.5636434087124755
48,682,22,394,20,0.5703569603963913
49,672,22,404,20,0.562755193807796
50,680,8,412,17,0.5575042863529537
51,692,12,397,15,0.5648928473044114
52,689,15,392,17,0.5710667958807053
53,687,12,395,19,0.5691127230904107
54,689,18,388,17,0.5682264211875285
55,679,13,389,26,0.5687571420274026
56,687,16,387,15,0.5636113723148507
57,694,14,377,19,0.5696505440197789
58,696,21,371,15,0.5732350942672408
59,694,19,366,24,0.5739650788016389
60,683,21,378,20,0.5716423184144079
61,682,16,384,18,0.5662733975711705
62,682,18,382,17,0.5673411852676126
63,675,17,384,20,0.5673435637017378
64,671,25,383,17,0.563783877234165
65,688,8,387,12,0.560764239425854
66,666,19,388,21,0.5739650788016389
67,672,8,401,12,0.5588150118295822
68,673,9,391,18,0.5657379500244597
69,686,12,379,14,0.5653871124773179
70,682,17,372,19,0.5725591841652367
71,673,19,381,17,0.5688065011893237
72,683,12,380,15,0.5639683470639562
73,684,14,375,17,0.570945148125729
74,689,13,369,19,0.5707748982044495
75,687,16,366,20,0.5733058354847
76,687,14,374,14,0.5716973282072432
77,672,17,375,24,0.5731184720547301
78,670,11,387,19,0.5629053174479103
79,668,9,392,15,0.5639683470639562
80,670,12,391,10,0.5645041042763331
81,684,4,376,18,0.5661140870345761
82,682,8,378,14,0.5738707447767549
83,681,17,370,13,0.5727830960362588
84,683,13,366,18,0.5710066662269002
85,670,20,373,16,0.5721059186858427
86,678,14,371,16,0.564358956196037
87,674,17,370,18,0.5697529758659826
88,686,12,361,20,0.5666969657943528
89,693,12,356,17,0.573755869692092
90,677,16,364,21,0.5783223103607108
91,681,15,365,17,0.5681541890375598
92,691,12,356,19,0.5712177037811634
93,685,19,357,17,0.5768669222874794
94,682,13,364,18,0.5726900118064768
95,674,13,371,19,0.5721305485766752
96,668,11,381,16,0.5676022870561119
97,676,4,378,17,0.5654312845515421
98,679,6,374,16,0.5710173259498371
99,680,5,368,21,0.5724732821270779
100,678,9,366,20,0.572498863049937
101,685,11,362,14,0.57106469069106
102,675,14,365,18,0.575801064401864
103,678,12,367,15,0.5690859880099328
104,679,11,366,16,0.5716106481452575
105,679,12,357,23,0.5721570828636692
106,670,16,368,15,0.5709275661975532
107,675,5,373,15,0.5671091803692477
108,665,13,374,16,0.5719794398827333
109,666,10,382,10,0.5649376423420739
110,678,6,373,10,0.5670786107029104
111,674,13,364,16,0.5745252605143052
112,680,13,359,14,0.5700253670924387
113,676,9,361,20,0.5738638705080735
114,676,10,364,15,0.5713122604579413
115,686,8,357,14,0.5722159017621389
116,682,12,351,19,0.5782591370869545
117,671,20,357,15,0.5746468335723337
118,674,17,358,14,0.5680852785025792
119,679,11,355,18,0.5704394719527801
120,686,11,346,20,0.5735438027627491
121,682,14,344,21,0.5770577346265439
122,674,14,352,21,0.5745286344873011
123,675,13,357,16,0.570116489011916
124,682,11,357,9,0.571732154736843
125,687,10,348,13,0.5775906635693515
126,688,15,338,17,0.5800382641413738
127,676,16,342,24,0.5789971998511618
128,681,14,348,13,0.5709163309726802
129,688,10,338,20,0.5763912465324499
130,687,18,332,17,0.5797588710938214
131,685,14,336,17,0.578719320958504
132,691,11,331,18,0.578719320958504
133,687,7,336,21,0.5826482210837809
134,682,14,334,20,0.5805777183558731
135,681,7,344,18,0.5769165833988474
136,684,9,345,12,0.5779566392644142
137,677,9,339,24,0.5803449222676419
138,675,18,342,13,0.5745070408143067
139,684,8,342,14,0.57395032259652
140,681,14,339,13,0.5805777183558731
141,679,10,340,17,0.5782132064964113
142,674,16,344,12,0.577298177111017
143,680,8,340,17,0.5743293978333709
144,685,10,332,17,0.5784181716794882
145,689,14,322,19,0.5810798230506069
146,682,16,325,20,0.5822723889300557
147,681,19,325,16,0.5779996282442742
148,676,19,324,21,0.5780295035794482
149,676,15,334,13,0.5745378570040535
150,671,12,339,16,0.5770820505341366
151,683,8,334,13,0.5742782464351072
