,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,705,327,0,76,0.82
2,567,463,73,2,0.5170711998086653
3,570,388,100,47,0.43323533342948867
4,559,402,143,1,0.44029609724336943
5,594,297,175,38,0.44069308689286596
6,600,297,205,1,0.47112794497088845
7,607,222,229,44,0.4811977745760768
8,626,212,262,2,0.49087731557470315
9,643,131,285,40,0.5103992734325821
10,647,135,315,0,0.5278183896618934
11,655,64,341,35,0.5369427366292076
12,643,82,368,1,0.54823672382367
13,636,32,386,38,0.5449185613816743
14,651,33,402,6,0.5439149600590053
15,646,7,409,29,0.5576884269706424
16,640,15,419,16,0.5557206710896255
17,638,6,428,18,0.5535943611779439
18,632,4,437,15,0.5538198957346963
19,636,3,438,10,0.5518707362322904
20,650,4,423,10,0.5552795722119993
21,646,5,415,20,0.562623392850484
22,645,15,410,15,0.5585977346539949
23,642,6,412,25,0.5573026083002043
24,654,5,411,12,0.5555010718847423
25,671,3,389,19,0.5651032223031007
26,660,12,393,17,0.5735057493866358
27,663,10,390,17,0.5661599080657767
28,659,14,388,17,0.5685332135734107
29,666,8,387,16,0.5659543468122846
30,668,14,378,16,0.5712855327801376
31,669,10,379,18,0.5714654465144815
32,682,10,366,17,0.5723897884019126
33,681,10,359,23,0.5800159518704698
34,676,9,365,21,0.5787274033735395
35,665,12,373,20,0.5768589818576166
36,679,4,366,21,0.57053954901471
37,674,9,362,24,0.5796595708137865
38,678,10,367,14,0.5755638555038259
39,677,12,359,20,0.579474552763245
40,676,12,355,24,0.5776243722578298
41,662,16,370,18,0.5765142639545807
42,651,12,379,24,0.569245114889776
43,659,7,385,15,0.5627881284605999
44,652,6,388,20,0.5697995356943315
45,665,3,388,8,0.5651893014223285
46,662,9,374,19,0.5755464613131728
47,667,9,373,14,0.5707280939515558
48,666,7,370,19,0.5746336772336857
49,663,7,375,17,0.5737085869809782
50,658,5,377,21,0.572401154453967
51,673,3,375,10,0.5694313081119144
52,666,7,366,21,0.5802388660554381
53,665,3,369,21,0.5737192582683663
54,676,7,363,11,0.574280392303683
55,672,11,352,22,0.581793301421095
56,678,2,358,17,0.5767523068172093
57,666,15,350,23,0.5831421604433642
58,665,16,352,21,0.573023162084319
59,671,12,357,14,0.5726445426799222
60,669,12,361,12,0.5780691639170963
61,664,14,356,19,0.5773073609688341
62,662,9,357,23,0.5730145787810051
