,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,689,416,0,56,0.82
2,522,581,55,2,0.4824137157688453
3,569,479,80,29,0.3821844896468384
4,540,509,107,0,0.4177098601667622
5,606,389,134,26,0.4040322288342344
6,592,407,154,1,0.45209297189839925
7,614,334,181,24,0.4467045962364559
8,621,330,200,0,0.46631000366200326
9,635,265,224,23,0.4749472304799395
10,640,268,237,1,0.4898283604350902
11,643,218,265,20,0.4958134246617237
12,640,230,274,2,0.5027834720690456
13,654,165,304,22,0.5023465857297685
14,663,165,315,1,0.5174524176879708
15,661,128,327,26,0.5258610620573625
16,670,136,336,0,0.5272736374234264
17,680,91,344,27,0.5350321481547196
18,663,117,359,2,0.543335960445059
19,669,70,372,30,0.5346238567628917
20,688,70,382,1,0.5410355934604905
21,675,51,379,35,0.5559283302901219
22,675,66,397,2,0.5467382329410847
23,667,41,404,25,0.5499165275147281
24,689,40,403,4,0.5466484691538351
25,687,28,398,22,0.5620459653974597
26,674,43,411,7,0.5601130488641489
27,684,27,412,12,0.5533855446718607
28,690,26,409,10,0.560496775026846
29,687,19,406,23,0.5641473156142823
30,678,29,413,13,0.5615256242302126
31,683,16,414,20,0.5571883775495242
32,690,25,409,9,0.5608393161853819
33,684,20,406,22,0.5648377468348559
34,691,24,407,10,0.5604661927056649
35,689,26,394,21,0.5655298439111258
36,688,25,403,12,0.5625281212582404
37,696,24,385,23,0.5641108009060616
38,706,23,379,20,0.5665462876973737
39,694,33,383,17,0.5725428150698355
40,705,28,379,15,0.5651367864027488
41,697,35,377,16,0.5721896712283195
42,693,29,386,17,0.5668914427977692
43,692,28,384,21,0.5656634280935837
44,691,26,388,18,0.5646070706404749
45,692,28,391,11,0.565310284252068
46,693,19,394,15,0.5668945732723939
47,694,28,383,16,0.5684805900845908
48,693,27,385,16,0.5672436723079796
49,690,34,383,12,0.5668914427977692
50,689,36,379,15,0.5651270722567113
51,693,32,376,16,0.5637162786987505
52,696,33,375,13,0.5667138314978203
53,703,28,372,14,0.5686599495495538
54,689,37,371,20,0.5730987264936507
55,699,21,378,18,0.563006860541094
56,697,31,373,15,0.5716729778904609
57,694,30,373,19,0.5693709999478949
58,690,30,376,18,0.5672456574470964
59,691,34,373,16,0.5656543999732725
60,699,24,376,13,0.5658318068372163
61,697,26,375,14,0.5727508741499705
62,694,27,365,25,0.5711515948668517
63,693,30,371,15,0.5676118237130278
64,694,20,373,21,0.5686751972925012
65,690,24,378,15,0.5700970038407652
66,681,24,385,16,0.5684946833168175
67,682,20,384,19,0.5637117130099398
68,691,15,385,14,0.5645958033919106
69,687,19,385,14,0.571156435365313
70,685,17,386,16,0.5683146167828853
71,691,13,385,14,0.5674287088195573
72,680,21,386,16,0.5718737582266831
73,683,17,387,16,0.5642426595503947
74,691,10,386,14,0.5665432459207946
75,692,10,384,14,0.5727694664652011
76,688,15,384,12,0.5734904256743716
77,676,15,389,19,0.570997095667887
78,682,15,393,9,0.5633597999466048
79,694,10,383,12,0.5683181113960596
80,695,12,374,17,0.5751050187390582
81,698,12,368,20,0.5745945728112891
82,695,20,363,20,0.575686391354242
83,695,27,355,17,0.5726522816829516
84,691,26,352,24,0.5726963976131931
85,690,31,358,12,0.569660889239884
86,691,22,360,18,0.5707311160512343
87,698,30,351,11,0.5718018090975668
88,689,26,350,24,0.5756168339954051
89,695,34,352,8,0.5693298022069553
90,697,23,350,18,0.5739980966732726
91,701,29,347,11,0.5754557712911109
92,695,24,341,26,0.5778180305824562
93,692,25,355,14,0.5731603363212573
94,686,17,364,19,0.5734683809109987
95,689,16,368,12,0.5707423775730189
96,685,12,368,19,0.573970403638171
97,697,13,360,14,0.5714603941678874
98,698,16,350,17,0.5787008901862459
99,699,15,349,16,0.578775427568074
100,688,25,349,17,0.5800724377595293
101,681,25,356,15,0.5721009047967095
102,692,20,351,14,0.569026389856948
103,691,22,347,16,0.5760886115408361
104,682,14,360,19,0.5750291800162884
105,679,16,366,14,0.5711875032680079
106,676,15,369,15,0.5700858213814958
107,674,11,375,13,0.568458671515002
108,673,7,377,16,0.5688118153565179
109,685,4,370,14,0.5684469426031654
110,679,9,366,19,0.575858313029291
111,696,12,351,12,0.5708198020996292
112,690,13,344,24,0.5812433539757469
113,690,16,353,11,0.5756373159364737
114,685,15,353,16,0.5776004308689178
115,690,15,347,16,0.5743417682655522
116,682,17,349,19,0.5772904046190949
117,696,16,336,19,0.5722040292841609
118,681,19,350,16,0.5801054393565211
119,685,17,347,15,0.5720274573634029
120,681,18,345,19,0.5751497374245653
121,678,18,353,13,0.5722621142166155
122,684,15,345,18,0.5718697613749405
123,690,13,342,14,0.5748183977284833
124,681,18,342,18,0.579804329287201
125,686,15,344,14,0.5732292504416616
126,682,14,345,18,0.5772302504287635
127,683,9,349,17,0.5744875497819104
128,691,12,339,14,0.5762993401945238
129,689,19,326,20,0.5811504183639263
130,685,16,337,16,0.5781486957110409
131,689,22,335,8,0.5771557504758316
132,680,18,338,17,0.5797378429978626
133,683,23,333,14,0.5740519558551201
134,684,17,331,19,0.5753637644395942
135,675,21,343,12,0.5765035000168978
136,688,5,345,13,0.5720383315791849
137,688,14,338,11,0.5819147732165364
138,679,13,334,25,0.5806787697712306
139,680,16,344,9,0.5733704383204468
140,682,12,336,19,0.5766260347135576
141,687,11,336,15,0.5766800719376557
142,690,8,331,20,0.580355418875049
143,674,18,343,13,0.5816838495037623
144,692,8,336,11,0.5724385353132402
145,690,12,325,20,0.5848159540889295
146,690,14,327,16,0.5813948729390542
147,697,10,320,18,0.5817480167805702
148,688,22,318,16,0.5864764984113852
149,687,13,323,21,0.5798385766352389
150,689,23,321,11,0.5799822975729906
151,688,15,325,14,0.5811079437530121
