,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,703,379,0,68,0.82
2,647,435,65,0,0.49673760358802793
3,641,377,100,28,0.4706008186683541
4,648,373,123,0,0.47307931147273596
5,657,302,147,38,0.4826000279982854
6,656,307,179,0,0.4930410152271465
7,665,238,202,36,0.4987188900445005
8,675,239,225,0,0.5093485401526293
9,684,172,246,36,0.5210491850906177
10,688,182,268,0,0.5314074863474435
11,682,131,286,39,0.5381290657482826
12,685,147,305,0,0.5371404420748613
13,681,93,324,36,0.5429674591497982
14,686,104,342,0,0.5445850952125864
15,680,64,348,39,0.5519876537042947
16,687,65,375,0,0.5491937097964968
17,687,18,395,27,0.5603097700414592
18,677,46,398,4,0.5638749874327635
19,672,19,403,31,0.5580705766531978
20,676,27,415,6,0.5554590082560648
21,696,4,405,18,0.560744489696676
22,682,26,401,14,0.5734320206314634
23,685,15,400,23,0.5628137292533855
24,676,20,412,15,0.564750947913329
25,671,14,421,17,0.5605549948923757
26,675,2,424,22,0.5586544156715373
27,673,6,425,19,0.5619923157836325
28,686,6,414,16,0.5607681961830652
29,684,5,415,18,0.5683025231899381
30,692,8,407,15,0.5670683392176769
31,700,11,391,19,0.5713023400244931
32,692,20,384,21,0.574494570198066
33,690,16,392,19,0.5689713915612957
34,697,17,383,20,0.5689754988923328
35,693,17,390,16,0.5723558253349845
36,681,20,386,26,0.5711081801707197
37,674,24,397,18,0.5629325572715502
38,680,16,399,14,0.5599453642604377
39,680,17,390,22,0.5659509271212736
40,686,10,389,22,0.5643465792951866
41,690,14,387,16,0.5691467441111095
42,689,6,384,28,0.5716466285748699
43,688,18,382,18,0.5703970706879503
44,686,16,385,18,0.5696840272096894
45,682,17,387,18,0.5691479627704401
46,673,23,387,19,0.5670076743931391
47,667,19,395,21,0.5613161445125778
48,678,13,395,16,0.558491995520021
49,676,11,400,15,0.5662960863028202
50,683,8,392,17,0.5657645295005366
51,679,15,385,20,0.570042280748783
52,672,16,393,18,0.5662949557697672
53,683,4,393,17,0.5627363684575503
54,684,13,380,19,0.5712980143073212
55,680,16,377,22,0.5700577321691349
56,672,19,383,20,0.5670166643771603
57,678,13,380,23,0.562729413523574
58,683,19,383,8,0.5664792463527336
59,697,10,362,23,0.5709584097135705
60,687,28,362,14,0.5776836484894261
61,685,18,357,29,0.5708193413646903
62,680,33,364,11,0.5692149935386034
63,685,15,367,20,0.5672261436532695
64,694,13,359,20,0.5717274332159118
65,679,15,369,22,0.5771875547084889
66,675,17,375,15,0.5684870306781223
67,676,13,375,18,0.5677672250313985
68,677,8,374,22,0.5684870306781223
69,674,6,378,22,0.5693932544081685
70,671,7,385,17,0.5683087698085572
