,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,670,408,0,54,0.82
2,565,512,55,0,0.4811488733849069
3,594,431,79,27,0.41916648803899953
4,572,457,100,1,0.44333138988217713
5,612,364,125,29,0.43261728230098545
6,604,374,151,1,0.46422649181699027
7,640,292,171,26,0.4634776904021158
8,629,310,190,0,0.4921617237063326
9,633,257,211,28,0.48799387312510156
10,635,263,229,1,0.4945586049368986
11,659,198,242,29,0.4995312055526858
12,647,216,262,1,0.5186064615147974
13,657,166,269,33,0.5145104188361967
14,647,185,292,1,0.523110956796654
15,662,134,295,34,0.5202787183865782
16,669,142,313,0,0.5313328148200611
17,665,106,327,25,0.5398725597864594
18,671,116,333,0,0.5399268399472161
19,678,69,342,30,0.5462945082368993
20,670,89,358,1,0.5532506129379108
21,668,55,368,27,0.5508070957850354
22,679,61,375,2,0.5511992982149484
23,693,24,369,31,0.560642545817523
24,684,52,378,2,0.5695951781501486
25,670,38,379,28,0.5651156259423633
26,693,33,382,6,0.555654789857804
27,694,19,380,21,0.5730254139518155
28,688,25,384,17,0.5733849815875746
29,681,19,391,21,0.569785568124416
30,682,18,401,10,0.5667379591607595
31,682,19,395,14,0.5696217537870751
32,684,18,394,14,0.5688911682893123
33,685,17,392,16,0.5701477589371369
34,699,20,378,11,0.5705050789946116
35,685,30,374,19,0.5788191949692494
36,695,25,370,18,0.5679613439089277
37,688,29,376,15,0.574465958454344
38,686,29,370,21,0.5704874550858077
39,697,18,371,19,0.5686765010222036
40,690,31,368,14,0.5771922386165621
41,698,25,364,15,0.572292813578019
42,690,31,363,17,0.5777518350054555
43,695,29,364,13,0.5721142616311118
44,690,28,366,15,0.5759317831037777
45,688,29,366,15,0.5733863327784366
46,703,18,362,15,0.572297325565882
47,710,23,352,12,0.582524862783346
48,699,29,344,24,0.5862371212198424
49,696,30,358,12,0.577074291705314
50,700,27,349,20,0.5774135372999374
51,697,38,346,15,0.578712762755616
52,696,36,350,14,0.5759719417284305
53,697,34,353,11,0.575964774049054
54,681,45,350,19,0.577609448369051
55,691,38,350,14,0.5654106106333714
56,681,36,360,15,0.5734165388310781
57,685,28,365,14,0.5683112580975428
58,685,21,370,14,0.5721249383564755
59,687,17,368,18,0.5737629508180768
60,696,22,357,15,0.5748595676865532
61,696,22,350,20,0.5794558227313762
62,690,25,357,15,0.5789331613408405
63,690,21,356,18,0.576168814673512
64,693,21,352,19,0.5767298097798125
65,686,29,352,17,0.5782087797153987
66,689,20,350,23,0.5734442540227612
67,685,24,358,15,0.5760250784869377
68,684,21,358,19,0.5745389560162681
69,679,24,362,16,0.573806444835482
70,681,21,362,17,0.5712433939547531
71,678,21,370,11,0.5727050567345663
72,691,10,366,12,0.5723299663929157
73,694,14,359,11,0.5815156261994592
74,682,19,359,17,0.5828383288368092
75,689,17,360,11,0.574375569497127
76,691,17,350,17,0.5797046721358549
77,683,19,354,17,0.5801218977414029
78,675,21,363,14,0.5756960253649017
79,672,21,366,13,0.5714522045527965
80,682,16,359,14,0.5701697210455204
81,688,11,356,16,0.5766135298788122
82,684,18,348,19,0.5804990917496357
83,692,17,348,11,0.5768476762558427
84,680,27,344,17,0.5831535242887798
85,687,24,343,12,0.5735474283196004
86,686,23,341,15,0.5792964512421872
87,691,16,344,14,0.5785720696167455
88,691,18,346,10,0.5828299210256253
89,696,19,336,14,0.5831921118383461
90,686,19,337,23,0.5851084972865856
91,682,22,346,13,0.5778476879913038
92,681,16,349,15,0.577270882771
93,681,21,349,10,0.57783067655454
94,680,13,350,18,0.57783067655454
95,681,19,349,12,0.5772708827710001
96,687,18,338,18,0.57783067655454
97,688,21,338,13,0.5802945853365793
98,684,15,342,19,0.5814217892604993
99,680,22,345,13,0.5791694253488504
100,682,17,341,19,0.5767441041163776
101,678,23,343,13,0.5778832272747267
102,693,17,334,13,0.5760367339276996
103,696,15,332,12,0.5855890376015896
104,687,23,325,19,0.5882557799931487
105,680,30,329,15,0.5806268938520357
106,690,21,330,13,0.5761293909902896
107,683,22,331,17,0.5837780835379854
108,696,16,324,16,0.5791102336886936
109,697,18,315,21,0.5879787564814435
110,687,25,323,15,0.5874949004433339
111,681,27,329,13,0.5818112664734507
112,687,16,327,19,0.5784079672512499
113,684,16,332,17,0.5829235947104755
114,683,15,339,12,0.5815802285618163
115,689,10,332,18,0.5820993258900079
116,679,18,341,11,0.5853309210770352
117,677,7,344,20,0.5794724245014145
118,687,9,341,10,0.5789075386973743
119,686,12,331,18,0.5862363981088374
120,684,16,329,16,0.5836742566070063
121,683,12,333,16,0.5825876841688438
122,682,16,329,16,0.5829498749815646
123,693,17,326,6,0.5818633025434021
124,690,19,314,19,0.5900070561922418
125,684,21,321,13,0.5855644121138228
126,690,17,321,10,0.5834808205395637
127,680,25,317,16,0.5884103894755977
128,673,21,322,19,0.5801343467728163
129,679,19,328,8,0.5769474463005815
130,673,20,330,11,0.5829375343204825
131,682,11,332,9,0.5787846806352749
132,683,11,324,16,0.5859266029265435
133,682,17,318,16,0.5852338034344365
134,686,18,309,18,0.5837850401835531
135,675,20,319,17,0.5859778639934644
136,677,14,332,8,0.5794672723825035
137,677,11,330,12,0.5833297060970442
138,672,11,334,13,0.5833602198036828
139,693,9,317,9,0.5803154421791766
140,691,13,309,14,0.5939618713807044
141,689,17,306,15,0.5913862773094677
142,686,18,310,13,0.5893153553329397
143,694,16,306,11,0.5877523827456241
144,681,20,306,19,0.5931385589278882
145,688,14,312,12,0.5836236237107788
146,689,14,307,16,0.5900397369583813
147,688,16,304,18,0.5898978040056911
148,679,18,313,16,0.5885909737074979
149,673,22,317,12,0.5833734484999302
150,679,13,319,13,0.5803442274627051
151,683,17,315,8,0.5852534823680228
