,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,682,377,0,56,0.82
2,510,546,56,3,0.4970188566427045
3,533,468,83,31,0.3882495848691678
4,516,486,112,0,0.4085914795685933
5,559,394,136,23,0.4028432149480996
6,548,403,158,3,0.43683128330364795
7,567,331,182,30,0.4334135248525174
8,575,327,206,2,0.45136912821322184
9,595,260,227,28,0.4612567915413251
10,612,249,246,2,0.47889630960480606
11,607,210,265,26,0.49453900368742854
12,607,216,281,3,0.49487309470929125
13,617,163,301,26,0.4981444151096754
14,624,167,314,1,0.5088147139491911
15,623,125,331,26,0.5164582206585038
16,638,125,338,2,0.5192160681921361
17,636,82,351,34,0.5317937678923745
18,645,84,372,1,0.5327631825224106
19,644,48,376,34,0.543376154014658
20,645,63,392,2,0.5433977858775417
21,643,35,394,29,0.547053284059501
22,640,60,396,4,0.5463394899134163
23,638,28,409,23,0.5449131267296777
24,633,36,418,9,0.5465678352498571
25,634,19,420,23,0.5453506166985336
26,646,26,413,11,0.5464300925849291
27,649,12,415,20,0.5537161053400047
28,641,21,420,14,0.5562364127013505
29,646,16,421,13,0.5514238078756374
30,647,18,414,16,0.555186957357942
31,641,19,415,18,0.554966890506695
32,658,9,412,13,0.5515477139595019
33,654,17,401,20,0.5635863428440739
34,668,15,386,20,0.5586723343060328
35,650,27,389,23,0.5671496625784616
36,651,19,403,16,0.5546411107562599
37,658,18,397,16,0.5579369082970642
38,657,19,393,20,0.5618986626885082
39,656,25,393,12,0.5604383589277032
40,659,28,380,19,0.5607854194811122
41,665,26,379,15,0.5605739281156427
42,662,35,373,15,0.5651216510311714
43,660,32,371,21,0.5618303750685207
44,655,34,374,21,0.5603664813968826
45,650,34,381,18,0.5572824871410058
46,655,30,380,18,0.555301367853467
47,642,32,386,20,0.558744127092533
48,649,25,389,14,0.5515019307185888
49,646,24,388,18,0.5581925575858067
50,649,26,384,15,0.5561890069250583
51,647,21,389,16,0.5583514716417531
52,652,11,391,17,0.5581754789915641
53,652,12,385,21,0.5629102417770354
54,649,21,387,11,0.5621701446812183
55,656,18,377,16,0.5610716767546139
56,663,20,366,18,0.5647244351233364
57,665,21,357,23,0.5678533699121252
58,664,30,351,20,0.5680458507054436
59,662,31,356,16,0.5665749986875063
60,667,29,352,17,0.5660171975215978
61,659,32,354,20,0.5689781168228868
62,654,32,356,22,0.5634374682702024
63,646,38,364,14,0.5604947940841917
64,659,22,362,18,0.5568303497466044
65,654,24,368,15,0.5663877848420973
66,659,22,355,24,0.5638042256281847
67,655,23,364,18,0.5654718596740533
68,656,15,371,18,0.564174327575543
69,648,26,370,15,0.566198661391946
70,659,10,367,21,0.5604957355717668
71,654,23,368,11,0.5687942603206447
72,652,15,363,25,0.5656523588331287
73,652,20,365,16,0.5636270629924499
74,644,18,367,23,0.5647364336650847
75,643,18,370,19,0.5595750467338849
76,649,16,369,13,0.5601270955833416
77,648,20,366,13,0.565484843280286
78,641,19,368,18,0.5641930332928948
79,645,15,374,12,0.5597617715217312
80,640,18,372,15,0.563817151153874
81,648,15,372,9,0.5601294845262157
82,645,15,366,17,0.5664152212341252
83,639,18,372,12,0.5634624217556223
84,647,12,372,10,0.5608720897748327
85,644,17,366,14,0.5667959939154571
86,647,9,365,19,0.5634677246148775
87,652,16,362,8,0.5658839811619489
88,657,9,348,23,0.5698097916075302
89,646,18,353,18,0.5713558566441638
90,654,11,352,17,0.5648148849588929
91,653,15,350,16,0.5709881436396795
92,648,18,345,22,0.5698711964783397
93,646,16,354,17,0.565592359241268
94,654,16,354,9,0.5657541856583359
95,648,15,346,23,0.571737889869528
96,649,15,351,12,0.5661557015258776
97,648,10,345,22,0.5697303019225326
98,650,12,349,14,0.5686425111228058
99,643,14,348,20,0.5708810345786365
100,641,13,355,15,0.5654453430615014
101,647,11,357,9,0.5656164116932906
102,640,9,357,17,0.5704810761452274
103,640,14,354,15,0.5656164116932906
104,648,10,350,14,0.5650648421865642
105,639,14,349,19,0.570714077825761
106,651,12,344,12,0.5641583475458064
107,661,12,324,21,0.5730327118064693
108,649,22,326,21,0.5773330128734142
109,646,22,333,17,0.5686001190919949
110,647,18,341,11,0.5676238771520399
111,645,14,341,17,0.5702353168644059
112,646,14,344,13,0.5687270161654929
113,644,14,343,15,0.5700324742978586
114,643,16,340,16,0.5687270161654928
115,641,20,335,18,0.567807733654282
116,630,19,349,15,0.5657673717185807
117,631,15,357,10,0.5604684296305104
118,634,9,356,14,0.5626874955278691
119,639,9,350,15,0.5647513427843261
120,658,8,336,11,0.5674046607854023
121,655,14,325,19,0.5792250008063714
122,644,21,328,19,0.574916977568644
123,641,26,328,15,0.5675170167392047
124,647,15,329,14,0.5660261280606048
125,649,14,327,15,0.5727106995417383
126,645,15,326,17,0.5738661801850097
127,664,12,315,12,0.5714237040260431
128,644,17,316,25,0.5839598908490795
129,643,18,328,13,0.5692174259991374
130,641,12,331,17,0.5706629161866846
131,647,9,331,14,0.5700865226519765
132,648,13,329,10,0.5746561126222972
133,636,17,332,14,0.5754482187239542
134,641,14,332,11,0.5672574182843482
135,648,13,323,14,0.5714496048016653
136,642,11,323,22,0.5751393681714032
137,647,12,330,9,0.570556763144651
138,651,6,321,20,0.5756612331207832
139,645,12,319,22,0.5770703373668346
140,656,11,314,15,0.5721101893816501
141,643,14,317,22,0.5804308324109815
142,638,14,327,16,0.5710070503681972
143,644,9,327,15,0.5694271832770016
144,646,12,319,18,0.574006524600604
145,640,9,330,16,0.5740664814365238
146,634,15,334,11,0.571503027712201
147,637,7,331,18,0.5680641011273128
148,634,10,334,15,0.5701890501401666
149,640,7,335,11,0.5684566381597788
150,640,10,330,12,0.5732133283951031
151,643,7,325,17,0.572690371190322
