,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,683,405,0,56,0.82
2,498,583,56,3,0.4852661436297554
3,544,482,85,27,0.372817183791826
4,504,519,108,5,0.40847086941862254
5,562,408,138,28,0.38715032036099645
6,550,420,159,5,0.43041535914773155
7,587,339,178,28,0.42686611030047966
8,578,347,203,4,0.4554390066873151
9,589,288,226,28,0.4539059150002048
10,598,277,252,4,0.4656918472145313
11,611,212,281,27,0.47639731725624185
12,630,200,296,3,0.4903735322821984
13,630,156,309,33,0.5066468025894673
14,624,168,332,2,0.5093028366295748
15,641,111,342,31,0.5099701626236707
16,639,128,352,5,0.5237673592325225
17,632,92,367,32,0.5245109563270147
18,637,96,386,1,0.5227084336979488
19,653,50,381,35,0.5305503579013693
20,651,68,394,4,0.541089823726681
21,648,37,399,31,0.5427025859644433
22,651,47,413,3,0.5421849393100076
23,649,22,421,19,0.5471250215407967
24,647,32,421,11,0.548181834747878
25,640,19,432,20,0.5467853881258942
26,644,21,434,12,0.5438813708193396
27,659,6,431,15,0.5470232260232942
28,662,10,419,19,0.5569800848815669
29,655,18,421,15,0.5572852686313362
30,671,11,413,13,0.5530668451602694
31,667,20,403,18,0.5632660578199502
32,672,18,392,24,0.5586417364307777
33,679,19,392,16,0.5609149281663635
34,663,25,397,21,0.5658972268667407
35,672,16,401,17,0.5554361418267704
36,678,16,393,18,0.5625276904041258
37,665,19,397,24,0.5657180310625449
38,661,26,404,13,0.557198839484982
39,671,17,398,17,0.5559737292393577
40,671,16,403,12,0.562336263242223
41,662,18,407,15,0.5635851693545236
42,672,12,402,15,0.5579156227017652
43,670,18,398,14,0.5644715278878536
44,668,17,396,19,0.5626841615835602
45,662,18,405,15,0.5609026968086565
46,670,14,400,15,0.5582566283124675
47,681,14,389,15,0.5633963530626788
48,683,18,379,18,0.5692885048537653
49,672,25,378,23,0.5692921147782625
50,671,21,387,18,0.5612348627336402
51,664,24,392,17,0.5624892333630108
52,682,15,383,16,0.5583998545894722
53,675,22,379,20,0.5700110110731657
54,672,17,383,24,0.5642714802064884
55,678,22,384,12,0.5628424057652514
56,671,21,384,20,0.5673173510076113
57,682,20,376,16,0.5623072063329866
58,671,29,375,18,0.5694790219408253
59,664,22,386,18,0.561763789706114
60,678,13,386,12,0.5598012963000737
61,677,18,376,18,0.5701992928466453
62,681,22,369,17,0.5676870638988673
63,674,18,370,24,0.5693165459888941
64,677,29,366,11,0.5655367142485176
65,664,23,373,23,0.5680733167749948
66,670,27,372,11,0.5599700253441662
67,678,24,362,16,0.565185758707152
68,674,29,357,19,0.5691763868513326
69,672,20,371,16,0.5657500417308479
70,669,23,372,14,0.5668131426154627
71,672,16,368,22,0.5651901690149975
72,668,29,368,12,0.5666397503414282
73,662,22,371,22,0.5641149941898227
74,667,18,375,17,0.5603323245684724
75,675,11,369,21,0.5646481712945646
76,673,24,365,14,0.5697221245139955
77,674,16,369,17,0.5675559461674071
78,673,23,359,20,0.5689971910471369
79,663,22,369,20,0.5668468413967872
80,667,19,377,11,0.5617770900494424
81,670,13,371,19,0.5660963593986795
82,659,22,373,19,0.567555946167407
83,668,12,370,21,0.5599760460382006
84,673,10,375,13,0.566659967146428
85,664,11,374,21,0.5711829847680496
86,670,10,372,18,0.5648477922994704
87,667,16,372,15,0.5688347687728403
88,665,17,370,17,0.566659967146428
89,670,8,373,18,0.5652191928426156
90,667,16,369,16,0.569381453718548
91,669,9,373,16,0.5668549916468627
92,680,12,362,13,0.5693910267260917
93,673,17,359,18,0.5754415190598323
94,679,14,357,16,0.5697924894390936
95,677,17,355,16,0.5741871484304617
96,663,20,362,20,0.5727386990092348
97,674,18,357,14,0.5638005127254585
98,660,15,367,20,0.5716491299028589
99,662,13,373,14,0.5636213169212626
100,667,14,363,18,0.5661468317099033
101,671,10,368,12,0.5679890443338126
102,666,7,373,15,0.5721728105557367
103,673,9,363,16,0.569422610767379
104,679,12,359,11,0.5727386990092348
105,680,15,344,21,0.5764192847839238
106,672,23,346,19,0.5748426991421253
107,676,15,348,19,0.5693339787295145
108,672,20,351,14,0.5733729561125952
109,680,11,351,14,0.5713512523765669
110,667,17,355,16,0.5776089747071104
111,678,10,350,17,0.5691547829253187
112,662,15,355,21,0.5763342684486875
113,677,9,350,17,0.5662459285900243
114,677,12,345,18,0.5763546040777398
115,674,13,343,22,0.5758378548385933
116,665,22,348,17,0.573268105570616
117,664,20,347,21,0.5675569036752169
118,663,20,353,16,0.5666460416665774
119,659,16,358,19,0.566990038993768
120,659,16,363,13,0.5649661713280645
121,661,14,358,18,0.566232993302301
122,670,9,355,15,0.5667969364298625
123,670,14,349,16,0.5736071632661774
124,669,9,350,21,0.5725319884410026
125,670,11,354,14,0.5719755662749925
126,661,13,362,13,0.5734279674619817
127,668,9,357,15,0.5682588039043398
128,664,5,363,17,0.5724948169531552
129,658,11,367,13,0.5706344691597837
130,678,9,354,8,0.5669627118068077
131,674,12,344,18,0.5793309754644196
132,665,13,351,19,0.5749632176509935
133,672,18,349,9,0.5695925000842106
134,666,12,353,17,0.574383450231586
135,670,15,345,18,0.5706850190496582
136,665,14,352,15,0.5721929307454412
137,660,17,358,11,0.5705236631070013
138,668,12,349,16,0.5679306681584642
139,668,13,347,17,0.5725711565605757
140,670,16,343,14,0.5722127649521841
141,666,15,344,18,0.5737306936237427
142,664,20,347,11,0.5709583943228135
143,657,21,343,21,0.5704009727034832
144,655,18,354,12,0.5645418118171264
145,660,8,357,14,0.5661709302285514
146,660,10,357,12,0.570381638790653
147,666,6,353,14,0.570381638790653
148,667,8,350,14,0.5740890852321344
149,670,8,345,14,0.5742906335090255
150,664,6,345,22,0.5763811758249408
151,664,11,350,12,0.5719387355817849
