,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,673,409,0,66,0.82
2,477,601,67,1,0.4766673673980986
3,551,463,94,38,0.3596545116334652
4,506,505,130,2,0.41216502829761664
5,561,386,165,31,0.39029791841805384
6,548,400,192,2,0.4322901786291966
7,586,303,223,30,0.4288900853884521
8,585,308,249,0,0.4594670709395469
9,608,227,269,36,0.4634456667222491
10,615,230,291,2,0.4830006262088064
11,618,171,314,34,0.49227430448403225
12,612,188,334,2,0.4987258822153647
13,626,122,357,29,0.4985640212454591
14,630,120,380,3,0.5127900608508424
15,638,61,405,27,0.5199433321095379
16,634,76,417,3,0.5305262786678504
17,642,32,423,32,0.530258366569528
18,635,49,438,6,0.5371433141599996
19,635,22,448,22,0.535347707239279
20,635,21,458,13,0.5374615417271453
21,633,11,466,17,0.5392472560128596
22,628,11,471,17,0.5393056625282044
23,633,6,470,17,0.5367793897208151
24,639,6,459,21,0.540347707239279
25,637,14,460,14,0.5428307679238304
26,639,8,458,20,0.5416347997503168
27,632,18,460,13,0.5426521964952591
28,648,2,454,19,0.5388614528191866
29,648,8,448,19,0.5488102245409557
30,657,10,437,19,0.5477387959695271
31,659,9,425,29,0.5520160093176515
32,667,17,422,14,0.5516035260946605
33,661,12,424,23,0.5573378193835278
34,667,18,423,11,0.5534995705837432
35,667,18,402,30,0.5578598998694033
36,675,18,406,17,0.5547981459546639
37,664,23,408,21,0.5614871836505377
38,669,14,414,19,0.5541098998694034
39,661,24,417,13,0.5586907460303235
40,657,14,420,23,0.5539590037533814
41,673,8,418,12,0.5520392768051353
42,670,11,407,22,0.5639625156727606
43,675,16,399,17,0.5602285370515396
44,680,11,389,26,0.5633890001989382
45,671,29,392,12,0.5655096573431934
46,683,15,382,23,0.5603585098819788
47,683,20,379,20,0.5674676106632022
48,682,19,381,19,0.5672895452417354
49,673,19,382,25,0.5672895452417355
50,663,22,393,20,0.5617596573431934
51,667,16,400,15,0.5569773958433982
52,675,11,395,15,0.5610627810234089
53,667,15,395,18,0.5665746956864656
54,662,14,398,21,0.5612295931556949
55,664,15,404,12,0.5582156527391215
56,673,9,390,22,0.5607056381662661
57,664,18,398,14,0.5649675528293227
58,673,10,388,20,0.5599869964450893
59,670,14,386,21,0.5656833577986596
60,673,19,381,17,0.5631818385436083
61,676,17,377,19,0.5647919067101228
62,659,25,377,28,0.5665877762606099
63,671,21,381,14,0.554451282159375
64,665,13,384,23,0.5644366217803054
65,662,16,388,19,0.5613961820917736
66,658,16,385,25,0.5599687767445979
67,655,14,390,22,0.5569382287717649
68,656,16,395,13,0.5567596573431934
69,648,15,400,16,0.5587200560248501
70,666,9,391,13,0.5542770667376946
71,666,10,388,15,0.5655163476891812
72,662,15,382,20,0.5649806334034669
73,670,11,384,12,0.5610419067101228
74,673,7,377,19,0.5678667375667332
75,666,15,375,20,0.5691453117340405
76,674,10,377,15,0.5637430419050877
77,671,21,363,19,0.56986791049758
78,676,14,362,20,0.5659310260197549
79,674,19,357,20,0.5701062773187359
80,666,19,357,27,0.5684991344615931
81,652,26,375,16,0.5630738831626119
82,663,12,380,13,0.5562204781386942
83,665,10,374,18,0.5653800914761788
84,673,11,370,12,0.5661179104975801
85,670,16,359,21,0.5715711758061609
86,674,17,363,12,0.5674277058901644
87,665,15,366,20,0.5710485309965547
88,670,12,368,14,0.565055265205899
89,668,7,362,26,0.5697728730641148
90,668,16,362,15,0.5676179072982639
91,688,7,346,18,0.5683568900918752
92,674,19,351,14,0.5809004472291092
93,677,15,342,20,0.571884830346373
94,673,23,342,14,0.5739816613358898
95,660,14,353,24,0.5717984538603456
96,654,21,365,11,0.5646335112467181
97,671,7,359,14,0.5624165533609462
98,660,15,360,16,0.5737433107317125
99,658,10,363,20,0.5658835112467181
100,664,6,357,22,0.564964032949018
101,669,11,356,12,0.5690107276073955
102,674,12,342,20,0.5728698824317742
103,667,12,342,26,0.5740459350760928
104,663,17,344,22,0.5692790250174267
105,666,11,349,18,0.5670808531735624
106,656,9,359,19,0.5709255227378068
107,658,4,362,17,0.5657639920819232
108,656,9,358,18,0.5685094246021338
109,652,14,358,16,0.5663321561788239
110,659,10,357,13,0.5637842141272
111,663,7,346,21,0.5691004535888553
112,665,14,342,16,0.5708316493618071
113,664,8,341,23,0.5715912958386175
114,654,17,349,14,0.5710555815529033
115,661,6,343,22,0.5658861678745696
116,652,11,347,18,0.5707218758005377
117,662,7,346,12,0.566324013620092
118,654,9,342,21,0.5739088734925043
119,660,8,348,9,0.5676627244100461
120,664,10,336,13,0.5735517306353615
121,664,12,330,16,0.5751500211179422
122,662,10,331,18,0.5744658293273082
123,653,12,336,20,0.5735428782607995
124,652,12,344,12,0.5677595124910632
125,649,11,345,13,0.5688309410624918
126,664,9,332,12,0.5675559830726569
127,657,9,330,20,0.5767669589088017
128,645,9,340,22,0.5715785925465138
129,657,7,343,9,0.5644718758005377
130,656,6,334,20,0.5739000211179422
131,659,6,333,14,0.5715490166359702
132,656,14,327,14,0.5751598160516589
133,658,6,329,17,0.5722377999850056
134,655,10,326,19,0.5744787517476095
135,659,9,329,13,0.5717020856992914
136,660,10,327,13,0.575226783240979
137,660,11,325,14,0.5756181971033801
138,662,10,323,15,0.5752610542462372
139,662,12,319,17,0.5764026038673244
140,653,9,329,19,0.5756883181530387
141,656,7,330,17,0.5707464422077403
142,656,4,335,15,0.5731628324253348
143,659,5,329,16,0.574055689568192
144,657,13,317,22,0.57561819710338
145,653,12,324,20,0.5719787517476095
146,654,8,327,19,0.5702418606915327
147,657,12,322,16,0.5719128324253347
148,654,11,325,16,0.5736539113890943
149,660,10,319,16,0.5723358946047524
150,657,11,315,21,0.5761546024092222
151,644,16,329,13,0.5735813126994813
