,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,659,435,0,53,0.82
2,486,607,52,0,0.4674138819668137
3,528,515,69,33,0.36298780312952944
4,484,558,102,0,0.3930476674495663
5,544,448,132,20,0.37092819670136895
6,530,467,147,0,0.41500777808567113
7,585,364,163,30,0.408577020008849
8,585,373,184,0,0.44814690664166074
9,601,313,205,23,0.45190017604009136
10,598,326,216,1,0.46632476581977106
11,607,271,235,28,0.4665951165888186
12,614,275,250,1,0.47602265945968686
13,635,214,260,30,0.4837292632906301
14,628,235,276,0,0.5000719911401432
15,622,196,287,34,0.49816881048943923
16,626,201,307,1,0.4960657401077675
17,635,151,318,30,0.503638613339473
18,649,147,337,1,0.512063360085201
19,653,109,350,21,0.5250617050056644
20,642,132,357,0,0.5304746097289074
21,653,87,365,25,0.5248130326676246
22,652,102,375,1,0.5341558012533473
23,669,65,364,32,0.5352518119148112
24,656,91,380,3,0.5450896498209371
25,669,48,386,27,0.538912771169381
26,666,68,393,3,0.5490216463335788
27,670,40,389,31,0.5481815070225895
28,658,67,399,5,0.5502556991219757
29,665,46,393,24,0.5440306423467969
30,664,62,399,2,0.5481632785897055
31,672,40,392,23,0.5488781870465493
32,669,62,388,6,0.5532148918837044
33,680,38,380,26,0.5510851938998111
34,686,51,378,9,0.5577235269345204
35,677,51,374,21,0.5616013636902489
36,675,57,382,9,0.5548853105884375
37,690,42,373,17,0.5549083938747801
38,686,53,371,10,0.5642434559906536
39,684,48,369,19,0.5617524930748662
40,691,45,373,9,0.5599781633585504
41,683,39,375,21,0.5663677502418416
42,689,40,377,10,0.5610438403549372
43,682,40,379,15,0.5663677502418417
44,689,41,372,13,0.5617524930748663
45,675,44,380,16,0.5658287972389533
46,687,42,373,12,0.5573282742804976
47,695,32,365,21,0.5649379333281539
48,693,40,366,14,0.56957587602547
49,678,40,370,24,0.5683236527724007
50,676,42,381,13,0.5587141321332795
51,688,26,376,18,0.5592632549017065
52,685,36,371,15,0.5683236527724007
53,682,37,371,16,0.5656434066105808
54,689,34,366,17,0.5638585801245207
55,686,36,372,11,0.5679685745686964
56,689,31,361,21,0.567251631944719
57,674,44,373,11,0.5685142606611551
58,681,31,371,19,0.5599367856277895
59,686,30,376,10,0.564570490017701
60,670,33,375,24,0.5690426320363922
61,682,25,381,12,0.5574518256506361
62,694,16,371,18,0.5677886048833601
63,689,24,367,18,0.5749894681078785
64,688,30,362,16,0.5710332593751688
65,688,32,362,14,0.5701449806869402
66,678,29,362,24,0.5701449806869402
67,689,25,363,15,0.5640404210678049
68,686,21,367,16,0.5725021915423847
69,683,28,364,15,0.5717795974738026
70,671,34,365,19,0.5690784381824984
71,675,29,374,11,0.5609969745433426
72,681,28,365,14,0.5654728408925932
73,679,31,360,17,0.5685422568398655
74,687,19,367,14,0.5665704384027205
75,674,26,368,18,0.5736004323747557
76,678,17,369,21,0.564764507238774
77,693,22,356,12,0.5681848026114434
78,684,31,349,19,0.5774708928566502
79,678,34,355,16,0.5696780063944789
80,680,31,359,13,0.5664105666257512
81,684,29,353,15,0.5685701950297429
82,693,27,349,12,0.5711283883549613
83,680,35,346,20,0.5769639317541638
84,676,36,350,16,0.5669784316662809
85,672,29,360,17,0.5658974433365964
86,673,28,365,11,0.5647952721458649
87,683,22,353,19,0.566775238275895
88,668,33,362,13,0.5718777223877612
89,678,24,366,8,0.5629958961185009
90,684,21,354,17,0.5709391409849287
91,673,26,355,20,0.5731541618768173
92,679,26,357,9,0.566084796095226
93,671,23,363,14,0.5719030720773404
94,668,21,367,14,0.5671662562631602
95,665,17,372,15,0.5660761704508074
