,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,729,353,0,63,0.82
2,567,513,64,1,0.5174056066145373
3,595,425,98,26,0.41770365739858417
4,580,442,121,1,0.4426757143019753
5,620,345,139,38,0.43680996305683417
6,611,353,173,2,0.4674452429980833
7,635,268,206,30,0.4684059812275529
8,647,264,226,1,0.4905960214639327
9,649,208,250,30,0.5027211421615088
10,644,219,271,0,0.5087230543456974
11,661,153,285,35,0.5100329134331889
12,663,164,304,0,0.5242806305594153
13,661,109,329,30,0.5300823208351315
14,674,110,343,1,0.5338421461626425
15,673,60,367,28,0.5457707221779612
16,672,78,374,3,0.5493664789156574
17,681,27,387,32,0.5502616754222075
18,676,41,406,4,0.5589146260163126
19,670,13,415,27,0.5587981270774021
20,671,23,426,4,0.5568861295706792
21,665,10,427,22,0.559900263467252
22,672,8,429,13,0.5558758243840943
23,672,10,420,20,0.5618284605636601
24,680,14,415,8,0.5602171068518697
25,673,9,411,23,0.5667061539583719
26,674,10,421,11,0.5613886456533191
27,680,7,415,14,0.5638851919757696
28,688,6,402,18,0.5670567783617699
29,697,12,390,15,0.5711239550143715
30,688,21,378,24,0.5754129729728711
31,690,18,382,21,0.5678945858229444
32,694,18,379,20,0.570040841304204
33,683,19,388,20,0.5723693048506004
34,682,15,390,23,0.5664720388100761
35,700,12,386,12,0.56611750628411
36,702,19,371,18,0.5782967528106252
37,693,20,376,21,0.5770530849490084
38,696,17,376,18,0.57147410834405
39,700,10,379,18,0.5747118561301935
40,699,19,373,13,0.5781328198208062
41,693,12,373,24,0.5774290577894415
42,687,20,379,14,0.5738253424998068
43,696,8,380,16,0.5713032678498753
44,701,13,369,17,0.5779730742647549
45,696,15,364,22,0.5796259797383132
46,700,13,368,14,0.576206195633976
47,707,9,359,20,0.5805629615346836
48,702,19,354,18,0.5840563550482902
49,704,18,352,19,0.5802543467250486
50,704,15,354,20,0.5813562178512438
51,699,18,359,16,0.581714296453864
52,698,19,360,15,0.5793334536988536
53,692,24,352,23,0.5787842116017136
54,696,18,358,18,0.5733596041924617
55,689,20,369,12,0.5777099757938534
56,686,19,373,12,0.5745948419221856
57,688,16,372,14,0.5731390131293836
58,685,10,376,19,0.5744074934903358
59,694,8,375,13,0.5729530752566905
60,683,16,372,19,0.5792985232557858
61,701,12,366,11,0.5707922084670946
62,688,12,367,22,0.5827885322617243
63,683,16,378,10,0.5738786847169455
64,698,6,368,14,0.5729599738280736
65,694,16,356,19,0.5824450013364998
66,685,17,367,13,0.577747796506708
67,699,8,361,13,0.5742747383539414
68,698,15,348,19,0.5837958568532902
69,700,12,344,21,0.5811102673336395
70,701,12,346,18,0.5829955855772139
71,691,16,350,19,0.5840903046714342
72,682,13,356,24,0.5778365567595928
73,695,9,360,10,0.572708999550382
74,697,8,348,21,0.5833141992357503
75,700,11,339,20,0.5826375069745937
76,697,12,342,19,0.5847609036379552
77,696,13,347,13,0.5830805353637722
78,703,14,336,16,0.5836176532677024
79,703,10,333,23,0.5868294805189368
80,698,10,335,24,0.5862923626150066
81,696,13,344,13,0.5837106884305345
82,697,4,346,19,0.5842237857340251
83,697,7,350,12,0.585322042142325
84,707,11,332,15,0.5860381993475652
85,709,16,321,17,0.5906332349254736
86,699,22,321,21,0.5909362257127914
87,689,25,334,15,0.5834803787157621
88,690,16,335,21,0.5784035208157491
89,684,20,341,17,0.5797012866979162
90,697,8,336,18,0.576351149059722
91,690,10,340,19,0.5862206725884068
92,689,6,347,17,0.581741256116124
93,686,9,348,16,0.5822543534196146
94,678,12,354,15,0.5802159065428116
95,686,11,349,13,0.5753989996857458
96,686,7,353,13,0.5803949458441215
97,684,14,342,17,0.5811111030493618
98,698,3,335,19,0.5784255135297112
99,690,14,332,17,0.5883359283366806
100,685,6,335,25,0.5826122764489755
101,685,13,341,12,0.5802050263704651
102,690,9,334,17,0.5812792621783254
103,688,11,335,16,0.5841289728235741
104,683,14,339,13,0.5828189258635159
105,687,5,342,15,0.5802050263704652
106,684,11,339,15,0.5837141223700661
107,679,12,339,18,0.5809472491178486
108,682,14,340,12,0.577623352185993
109,683,15,336,14,0.5800259870691552
110,686,13,331,17,0.5800520526112983
111,699,10,319,17,0.5817728170458691
112,701,6,315,22,0.5901351255239043
113,693,17,320,13,0.5913205317251036
114,692,9,327,15,0.5865925867223003
115,690,14,322,16,0.5870958288388997
116,696,4,318,23,0.5850930479248575
117,694,8,329,9,0.5892764534060891
118,694,12,319,14,0.5901351255239043
119,679,7,330,23,0.5887393355021591
120,679,11,340,8,0.579473950989513
121,694,2,329,11,0.5816515863195237
122,690,12,320,14,0.591716733476432
123,696,6,313,20,0.5870914574016336
124,678,13,323,19,0.590760076550991
125,694,7,319,11,0.5798040166838135
126,701,6,308,16,0.5919153798415594
127,692,15,305,19,0.5952597589866376
128,684,14,313,19,0.5878954477300303
129,676,11,321,22,0.5836897106767428
130,685,7,330,8,0.5791196318263285
131,674,6,331,18,0.5874860603929887
132,683,4,331,11,0.5798040166838135
133,687,5,323,13,0.5865543394977034
134,685,13,320,10,0.5885326836271718
135,696,9,307,14,0.5864864705897325
136,702,12,291,20,0.593290326672227
137,686,23,297,19,0.5954079786861064
138,684,12,306,22,0.5843146617038295
139,691,12,307,13,0.5848120510245777
140,690,9,305,19,0.5906951576705338
141,698,16,299,8,0.5895774240024245
142,695,18,287,20,0.5954079786861064
143,689,26,293,12,0.5913728931332443
144,690,17,297,14,0.5878745675535175
145,693,7,297,20,0.5901584055507544
146,683,17,299,17,0.592853045778526
147,684,12,305,13,0.5859966379762237
148,682,7,307,18,0.588635304838166
149,682,12,304,13,0.5874724502469529
150,691,4,305,11,0.5881433088989437
151,692,8,301,10,0.5951983181602563
