,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,708,389,0,55,0.82
2,559,537,54,0,0.49938804185084407
3,614,427,84,24,0.40895145279290623
4,597,447,104,1,0.4509354911762999
5,650,343,124,31,0.44316451120844524
6,607,387,153,1,0.48268029008867497
7,654,293,167,34,0.45884920051789513
8,652,302,194,0,0.4930611856330502
9,682,230,213,22,0.49650066562698686
10,663,258,225,0,0.5208526860589308
11,686,186,246,28,0.5102051439179887
12,682,198,264,0,0.5298434207316428
13,677,159,279,26,0.5309438564723715
14,675,169,296,1,0.5311561195828166
15,682,114,314,30,0.5327935686925125
16,695,115,327,1,0.541201175985489
17,701,70,337,30,0.553298083519184
18,696,86,354,1,0.5593018934476884
19,697,46,363,30,0.5591532786985733
20,703,57,374,1,0.5618070338625357
21,696,36,374,27,0.5683503400432965
22,694,52,381,4,0.5641065809476884
23,704,26,380,21,0.564640435114355
24,713,31,375,11,0.5715371958511991
25,707,23,380,19,0.5774100790162006
26,701,23,393,10,0.5743791065558279
27,714,9,387,17,0.5731368145469223
28,716,16,382,11,0.5813377506073121
29,722,15,368,19,0.5826034374783821
30,717,24,364,17,0.5847916669562861
31,718,28,358,18,0.5812072172005727
32,707,33,363,17,0.5808593217596725
33,718,25,363,13,0.5745755978295344
34,713,29,364,13,0.5828436113777039
35,726,17,359,16,0.5794201610301429
36,726,23,354,15,0.5882881257146034
37,724,27,356,11,0.5873983687701589
38,722,27,344,24,0.5863037778378986
39,711,33,352,20,0.5830879293060481
40,714,26,360,15,0.5769363838672394
41,718,27,353,16,0.5808861460999262
42,730,25,343,14,0.5828977313344956
43,729,21,342,19,0.590586967186747
44,710,29,349,23,0.5900531130200802
45,709,24,361,16,0.5775050697110373
46,714,26,356,13,0.5792845835999262
47,714,19,352,22,0.5823761237504925
48,719,26,348,11,0.5824020489361955
49,714,25,345,19,0.586439944592867
50,709,26,350,18,0.5826376114877033
51,711,24,352,16,0.5798975278378985
52,706,27,355,14,0.5817039243257146
53,706,18,357,20,0.57898280077894
54,712,17,356,15,0.5797068529171592
55,723,13,344,19,0.5842547837124611
56,715,21,349,12,0.5905306073370562
57,705,22,355,15,0.5863161338534135
58,709,19,357,11,0.5801023618257145
59,705,20,352,16,0.5837370243484024
60,707,14,357,14,0.581051658712461
61,708,10,363,11,0.5837706737595337
62,706,11,361,14,0.5855677445310785
63,708,10,356,17,0.5837536053731389
64,717,13,353,8,0.5846960340950456
65,720,15,339,16,0.5907530652563631
66,709,13,345,21,0.5908480939120911
67,716,13,341,15,0.5845951873979837
68,720,12,331,20,0.5901613048977069
69,721,15,328,17,0.5921015756416752
70,711,17,327,26,0.5930786069883217
71,704,23,341,13,0.5855095522454244
72,707,17,338,19,0.5828571925692068
73,710,12,344,15,0.5845247666452519
74,718,10,335,17,0.5877984085514946
75,705,19,335,21,0.5924860568034692
76,719,16,335,10,0.5829007011152704
77,712,18,333,17,0.5932269535088343
78,716,14,325,24,0.5876955078146053
79,717,19,327,16,0.5896102561972307
80,722,15,328,14,0.5907065429145804
81,715,24,326,13,0.594594124381361
82,699,23,340,15,0.5894323048083417
83,707,11,347,12,0.5805228168411858
84,710,11,342,13,0.5876449689120912
85,709,11,343,13,0.5893496365687603
86,714,7,340,15,0.5887892453493914
87,706,15,340,15,0.5919522026368025
88,712,8,338,17,0.5860434064120912
89,710,15,337,12,0.5905000131416751
90,712,16,332,14,0.58922628683804
91,717,13,332,12,0.5898167859701359
92,721,12,322,19,0.5935264160480278
93,717,17,328,12,0.5947239140077912
94,716,16,327,15,0.5928146104924722
95,707,19,328,18,0.5918937019158295
96,713,16,326,17,0.5861735574747953
97,713,12,331,15,0.5902615042951114
98,716,14,327,13,0.5915377991380518
99,719,18,319,14,0.5934450276464496
100,713,21,316,17,0.5942580767547944
101,710,19,319,18,0.5904198540353385
102,706,24,325,10,0.5891093003776552
103,710,19,315,21,0.587592233461778
104,706,28,313,16,0.5887855849676377
105,706,11,327,15,0.5862304091035833
106,700,17,331,11,0.5902751292855689
107,713,5,329,11,0.5865245251284447
108,706,14,322,16,0.5962542095831217
109,708,12,325,13,0.5897750226880379
110,723,8,320,7,0.5918015492621082
111,714,11,315,17,0.6021739877220205
112,711,11,318,17,0.5949070150115351
113,715,17,314,10,0.5931916190059594
114,707,12,316,20,0.59587530340108
115,711,17,318,9,0.590627044522498
116,714,9,313,17,0.5939787857871545
117,718,18,305,12,0.5961339066171836
118,721,11,300,20,0.5977252029997984
119,712,18,306,16,0.599502990644121
120,720,18,297,17,0.5937799472689197
121,710,26,298,17,0.5982124721440067
122,719,12,304,16,0.5912485672899688
123,713,25,298,14,0.5991022290884512
124,706,23,303,17,0.5939033159631727
125,713,17,305,14,0.5899243761226461
126,703,24,308,13,0.595547065795754
127,702,12,318,14,0.5889582026386773
128,704,12,315,13,0.5907756607871544
129,714,7,308,15,0.5925342875466976
130,708,17,304,15,0.598836579676024
131,715,10,304,14,0.5935896005179762
132,712,20,303,8,0.5992848808572356
133,705,17,303,18,0.5968337198107877
134,710,15,308,10,0.5915482931970206
135,702,17,309,15,0.5962106834197959
136,710,14,308,11,0.5903588103455244
137,716,14,301,11,0.5962106834197959
138,704,18,303,17,0.5999132818325565
139,699,22,311,10,0.5911923904192428
140,710,10,304,18,0.5888566677893129
141,696,19,317,10,0.5958991040884513
142,702,13,316,11,0.5876751259504038
143,710,4,310,17,0.5920004333800309
144,709,14,307,11,0.5973675739774543
145,701,11,312,17,0.5960770554773401
146,705,13,316,6,0.5909327250466976
147,713,9,307,10,0.595055932166465
148,713,16,296,13,0.5999132818325565
149,711,18,292,17,0.5983597993365585
150,704,21,300,12,0.5961287605152599
151,708,12,301,16,0.592651655642018
