,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,707,392,0,59,0.82
2,666,433,57,0,0.4961181368093547
3,670,373,82,30,0.47862378913971937
4,668,375,112,0,0.48610896375246115
5,669,317,139,30,0.4900533470786962
6,678,312,163,0,0.4955162048728994
7,688,246,185,30,0.5065950027904373
8,684,258,207,0,0.5187341693214864
9,691,195,235,28,0.5198608195777955
10,686,210,252,0,0.5296657876403258
11,690,158,276,23,0.529548487840225
12,690,165,289,0,0.5369100548032245
13,691,114,305,33,0.5402342113490042
14,700,118,324,0,0.5441046086984983
15,709,66,345,22,0.5540986220701337
16,696,90,355,1,0.5641380453271401
17,713,33,364,31,0.556787771988202
18,706,54,378,1,0.5706746267491787
19,705,19,389,26,0.5689178380732541
20,696,34,405,3,0.570161037122351
21,696,10,407,24,0.5670217654207381
22,688,26,412,10,0.5677224986221051
23,699,8,409,19,0.563357199906979
24,696,20,404,11,0.5708784245305749
25,701,11,404,15,0.569280311880173
26,697,14,402,18,0.5728030837088206
27,695,11,405,19,0.5696299490394494
28,705,11,397,15,0.5691032825192058
29,703,22,389,13,0.5754517959391433
30,699,22,387,18,0.5729730318698096
31,696,21,390,18,0.5701421386334209
32,716,13,375,19,0.568906168427447
33,701,21,383,17,0.5811832116932119
34,691,23,389,18,0.5722672984799556
35,707,12,388,14,0.5666070560749692
36,709,15,375,21,0.5777763559339784
37,717,25,360,18,0.5772610879037252
38,711,26,363,20,0.5803329088424158
39,701,36,364,18,0.5765657933568386
40,715,16,366,20,0.5699722938800443
41,708,29,362,17,0.58105089708117
42,702,28,363,22,0.5756877444275863
43,711,23,372,7,0.5719392067225554
44,703,28,363,18,0.5806968383592356
45,701,27,362,18,0.5737333235813636
46,698,29,364,16,0.573570949171623
47,713,17,359,17,0.5721400593326589
48,698,31,357,19,0.5824000617502084
49,701,22,362,18,0.5716236262009838
50,707,19,361,16,0.57538595753022
51,698,20,363,22,0.5795266901515612
52,690,20,376,16,0.5734104162965369
53,692,13,385,12,0.5703512154271957
54,694,10,386,12,0.5733726249978596
55,704,9,372,17,0.5749796269837175
56,704,13,376,9,0.5796788197739507
57,708,14,364,16,0.5803869372178194
58,710,10,364,17,0.5811467471203403
