,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1099,0,0,0,0.82
1,678,360,0,61,0.82
2,578,458,62,1,0.5012756668325159
3,556,422,89,31,0.441189062359208
4,574,404,116,1,0.4312723456510064
5,598,325,138,34,0.44976959011171025
6,596,330,168,0,0.47071843959452536
7,609,261,194,30,0.4752354210186965
8,617,257,220,0,0.4892913034444741
9,628,195,244,26,0.4998379803380291
10,636,192,264,1,0.5125336627518632
11,637,139,281,36,0.5220243975204985
12,654,136,302,0,0.5259173174671166
13,651,84,328,28,0.5425270492601412
14,660,86,343,0,0.5455452353614266
15,649,51,354,33,0.5556413439850479
16,640,69,376,1,0.5503614441645998
17,656,21,381,28,0.5482680886816266
18,653,33,391,8,0.5608768832146416
19,656,9,393,27,0.5609034500442686
20,656,18,398,11,0.5634757388895064
21,661,9,394,18,0.5651306743717368
22,664,9,394,14,0.5684276231564467
23,652,16,397,16,0.5710078846136796
24,656,10,395,19,0.5627296060414629
25,668,8,387,16,0.565657887577286
26,675,7,378,19,0.5734000787405834
27,675,10,376,17,0.576927713882777
28,679,8,374,16,0.5769272911019646
29,668,16,372,21,0.5799170516889425
30,678,17,365,16,0.5713410971516998
31,680,14,365,16,0.5778651863568224
32,690,18,353,12,0.5797395810602682
33,673,20,356,23,0.5857901719016623
34,668,17,368,19,0.5739459592995008
35,676,9,369,18,0.5724509167945149
36,676,16,366,14,0.5786168638962492
37,683,2,367,20,0.5780572642602164
38,679,17,362,14,0.5835018784859934
39,673,14,364,21,0.5795615817304688
40,675,11,368,16,0.575438224995588
41,679,8,372,11,0.5784338485761918
42,673,15,371,11,0.5821835873708442
43,687,12,354,17,0.5774946442305127
44,693,15,342,19,0.5848575058416078
45,681,23,347,18,0.5875506605140735
46,676,19,354,20,0.5794051873543117
47,674,19,360,16,0.5769501167623159
48,670,14,363,22,0.5765685164560826
49,682,13,354,18,0.5741324925115117
50,675,17,354,20,0.5822273616662683
51,680,14,357,14,0.5773337238585604
52,683,13,352,17,0.5820408284542574
53,678,11,357,17,0.5833753524232439
54,677,7,364,13,0.5812946956062136
55,676,13,356,16,0.5826095105947166
56,682,12,354,13,0.5803620295461591
57,677,10,353,21,0.5845279956978714
58,674,14,359,13,0.5805576452625965
59,678,10,354,16,0.5797938602245244
60,688,14,342,13,0.5826509963466652
61,682,17,341,17,0.5884042129240576
62,676,21,338,19,0.5836472226324114
63,674,21,347,11,0.57969032046601
64,678,15,346,14,0.5802377318216202
65,677,15,343,18,0.5830876229963787
66,678,19,340,15,0.5817681309417351
67,676,18,340,18,0.5823557761826178
68,685,9,342,16,0.5808354648816805
69,672,17,343,18,0.588066627945585
70,680,11,344,14,0.5791307208299773
71,670,12,345,22,0.5857927479559047
72,676,10,348,14,0.578372399701511
73,687,5,340,16,0.5838781987050128
74,687,13,331,17,0.5907974680859472
75,680,11,329,27,0.5891186691778489
76,678,23,334,12,0.5837763640693339
77,678,15,331,22,0.583181282987752
78,675,18,342,10,0.583012222619799
79,686,6,332,21,0.5831643445896676
80,679,17,337,12,0.5897224050098675
81,674,7,336,27,0.5852871754298126
82,660,14,355,15,0.5816720788935802
83,672,7,354,9,0.5745885824782471
84,669,7,349,17,0.5842835438617331
85,667,7,350,18,0.5810648575393643
86,673,8,349,12,0.5797300251801821
87,678,7,339,18,0.5841139490478066
88,665,16,345,16,0.5860720159858536
89,671,7,345,18,0.5772780993992939
90,672,14,341,13,0.5822316785296129
91,670,13,344,12,0.5826391561957771
92,678,4,340,16,0.5820620837156864
93,673,11,338,16,0.5878347317850812
94,681,8,335,11,0.5836274605482492
95,678,14,324,18,0.5904019437833224
96,675,14,330,15,0.5864351190344188
97,674,16,329,15,0.5852456079216056
98,677,16,321,20,0.5842906007568738
99,675,15,328,14,0.5851053999460172
100,682,10,326,14,0.5856649995820501
101,678,10,324,20,0.5906943816010266
102,666,21,329,14,0.5872308791791367
103,676,6,329,19,0.5797298867774824
104,672,16,326,16,0.5874174123911478
105,677,12,321,19,0.583776230592367
106,683,14,318,14,0.5870961867613635
107,678,18,316,17,0.5911822819427142
108,675,15,323,16,0.5869364069892778
109,669,13,330,17,0.5859251466950605
110,671,11,332,13,0.5826118018487755
111,675,16,324,11,0.5853159197623533
112,674,9,324,19,0.5873094734132996
113,681,11,322,12,0.5865365871253307
114,666,15,326,19,0.5915854606335225
115,669,8,336,11,0.5807464697286663
116,667,6,337,14,0.5857135237486685
117,676,7,329,12,0.5843592670979736
118,670,12,328,14,0.5898180117242591
119,669,5,330,20,0.5849924806350058
120,665,11,338,8,0.584594324476603
121,671,9,324,18,0.5837996674619408
122,677,10,318,16,0.5858172077172124
123,668,13,320,20,0.5897508045252696
124,667,8,328,18,0.5831527916260915
125,673,8,324,15,0.5838732813629403
126,673,10,324,13,0.5881682009229002
127,686,8,305,20,0.5881682009229002
128,667,19,317,16,0.5951621473942268
129,682,11,310,15,0.5826193896731015
130,691,9,302,14,0.5933742336107043
131,678,14,309,15,0.599768788770388
132,679,17,304,15,0.5908794255894882
133,667,12,316,20,0.5911358350665732
134,677,11,316,11,0.5840354821519206
135,678,12,313,11,0.5918120916495428
136,676,8,313,16,0.5924415675506497
137,684,7,308,14,0.5912871440940229
138,678,11,310,14,0.5966214332483921
139,674,9,309,21,0.5922908316051685
140,680,9,314,10,0.588980012499161
141,675,13,312,13,0.5946025477581941
142,686,5,304,16,0.5903198259534554
143,681,10,301,19,0.5982765230743007
144,672,17,305,17,0.5937841797154498
145,669,13,315,14,0.5874877468030736
146,670,10,320,11,0.5870158539639281
147,668,15,311,16,0.5887270266259396
148,669,10,315,15,0.5858966546918626
149,667,12,320,10,0.5878273023580072
150,668,8,313,20,0.5872023871759389
151,673,7,318,10,0.5866751612938195
