,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,661,379,0,67,0.82
2,525,515,64,0,0.48532578839097434
3,540,434,96,33,0.40327598535308923
4,556,421,125,0,0.4196872530233534
5,580,337,159,24,0.4363037538868557
6,583,343,174,0,0.4598004647155755
7,595,272,199,34,0.46466265939618207
8,599,272,228,0,0.47766083561428574
9,626,184,256,33,0.48616262886464423
10,639,188,271,0,0.5104162918008086
11,643,127,292,36,0.5228218778187305
12,639,145,313,0,0.5295819653907979
13,625,100,332,39,0.5309464679271991
14,646,93,355,0,0.5248027887808715
15,635,57,367,35,0.5448077508627821
16,647,60,382,4,0.5391181741150267
17,650,25,391,26,0.5508813439465299
18,648,29,404,8,0.5550706917537999
19,635,13,415,25,0.5570913263078823
20,643,8,420,16,0.5500941196666475
21,634,16,425,11,0.5571418268762144
22,629,12,429,15,0.5519248956517331
23,639,3,427,16,0.5494191030098048
24,651,4,413,15,0.5562517143169003
25,649,14,402,17,0.563074452974986
26,646,9,409,18,0.5599387635858476
27,651,13,401,17,0.5590528700223063
28,652,10,402,17,0.5612105873001648
29,656,10,395,20,0.5624841961834167
30,662,13,383,22,0.5641108870210504
31,662,16,391,11,0.5666510713503295
32,665,15,378,22,0.568132552831811
33,665,12,379,21,0.5679318402670117
34,667,13,385,12,0.5692168227308146
35,662,11,379,25,0.5718042319722911
36,660,20,382,15,0.5670059143410856
37,656,15,384,21,0.56608987412125
38,661,19,382,14,0.5638859676925307
39,670,8,375,23,0.5671910995262709
40,655,16,377,24,0.5725403176627085
41,658,5,384,25,0.5633120963434721
42,652,16,388,15,0.5668164878726626
43,662,7,388,13,0.5635090289242883
44,661,15,380,14,0.5712453932777359
45,662,11,375,22,0.5690245744100274
46,662,13,383,12,0.5688379858703285
47,666,9,383,12,0.5703194673518099
48,661,8,381,19,0.5732816087337989
49,655,9,385,19,0.5695787266110693
50,662,6,385,14,0.5662571605809406
51,657,14,378,18,0.5717996111187085
52,658,9,381,18,0.5668042319722911
53,657,13,381,15,0.5684676154999582
54,660,10,374,20,0.5677282781137312
55,666,15,367,15,0.5693927198449099
56,657,16,366,24,0.5729284610329236
57,654,18,372,17,0.566058836181227
58,653,10,373,25,0.5656889121746097
59,659,13,374,15,0.5651342821666249
60,657,5,376,23,0.5697655737964514
61,648,9,381,20,0.5686519791041692
62,647,10,382,18,0.5640264541945135
63,653,8,382,14,0.5638412690093282
64,667,9,369,12,0.5682816087337988
65,664,12,364,17,0.5763031700354069
66,645,19,371,22,0.5731343018617893
67,658,13,370,16,0.5603279338419257
68,659,15,367,15,0.5697729480747478
69,657,18,367,14,0.5703358684403309
70,668,13,359,16,0.5688470221488219
71,657,18,365,15,0.5755787527195395
72,649,22,368,15,0.5688504587769252
73,649,16,369,19,0.5638366481557456
74,662,9,362,18,0.5643927198449099
75,662,9,360,20,0.5735333020582455
76,665,10,355,20,0.5731629316878751
77,654,10,367,19,0.574866289309711
78,660,9,365,16,0.568858808064531
79,659,10,365,14,0.5729698367020736
80,663,9,362,14,0.5729777465026898
81,662,12,355,18,0.5754218448652665
82,653,19,357,17,0.5737551781985998
83,645,15,367,19,0.5677639314914188
84,653,17,362,11,0.563656432883175
85,654,12,353,22,0.5698216885539255
86,657,19,347,17,0.5696617455944614
87,653,14,349,23,0.5711839810096115
88,643,21,356,17,0.5689304301814996
89,650,16,356,14,0.5634987641496864
90,653,19,352,10,0.5691156153666846
91,659,13,342,19,0.5713926091910985
92,652,11,346,24,0.5744539008397416
93,672,7,343,10,0.5699111277096172
94,663,9,340,20,0.5849131726453379
95,658,9,347,18,0.5775027851859723
96,650,15,348,19,0.5750094563952971
97,648,13,356,14,0.5691584088537668
98,667,7,344,13,0.5695173143429448
99,662,12,342,15,0.5816760351371869
100,661,8,339,21,0.5775027851859723
101,658,16,339,15,0.5769659993728233
102,657,20,325,24,0.5750771382283185
103,652,19,334,19,0.5725027851859723
104,652,11,340,20,0.5711533557163724
105,656,10,342,15,0.572652020189557
106,661,6,336,19,0.5760593746485324
107,652,11,337,21,0.5791493755807695
108,647,13,342,18,0.5728731555563427
109,641,6,351,22,0.5703959583385858
110,647,10,347,15,0.5675292215555778
111,644,10,350,14,0.5717089112719279
112,650,7,345,14,0.5703798267656676
113,644,7,346,19,0.5747829122737381
114,643,12,346,14,0.5704126149756318
115,651,9,338,15,0.5700422446052612
116,652,10,337,14,0.5754231556884107
117,650,6,336,20,0.5760012274326213
118,661,5,331,15,0.5746824149476701
119,654,9,328,20,0.5821822192089686
120,657,14,326,11,0.5766522611397485
121,658,10,324,16,0.5797748118015612
122,646,15,322,23,0.5801737048422181
123,644,11,338,13,0.5713946541268194
124,652,6,332,16,0.5728305630958181
125,646,10,334,16,0.5778406982890189
126,649,7,336,14,0.5736168763490416
127,641,7,339,19,0.5762818907693782
128,650,5,339,11,0.5707292060950073
129,652,5,333,13,0.5779995612605803
130,653,12,323,14,0.5792192562460057
131,652,11,325,13,0.5785361137653762
132,661,3,318,19,0.5785361137653763
133,669,6,312,14,0.5841932232132951
134,664,12,307,18,0.5893011963044704
135,646,15,320,19,0.5844840918798535
136,662,4,321,12,0.5733962538445744
137,661,7,309,20,0.5863359437317055
138,654,13,311,17,0.584150080468328
139,657,5,314,19,0.5798998640933534
140,662,7,313,13,0.5827816324453475
141,665,13,301,15,0.5864847858014866
142,658,18,299,18,0.5870131139950453
143,660,12,304,17,0.5815944139428916
144,649,17,307,20,0.584077378394079
145,647,9,320,17,0.5760972309835961
146,644,10,323,16,0.5769600023229448
147,653,9,321,9,0.575202780432043
148,649,10,319,13,0.5821908493792372
149,650,8,313,20,0.5791255858537877
150,641,10,322,18,0.5787887529822423
151,643,9,325,13,0.5735070381755515
