,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,691,374,0,72,0.82
2,557,507,71,1,0.4938613438599665
3,607,386,100,41,0.4153427868812997
4,601,393,139,0,0.45470267229783445
5,622,301,167,43,0.4579864102324607
6,626,307,200,0,0.47731699413216133
7,645,224,222,41,0.4860041332341855
8,645,231,255,0,0.5033812379726184
9,655,160,280,34,0.5096628704668392
10,665,161,301,0,0.5217867562399415
11,669,96,327,34,0.5332448677136522
12,679,101,345,1,0.5410859875193651
13,675,53,359,38,0.551389810495365
14,673,68,379,3,0.5514315374338757
15,675,23,389,33,0.5543163219545443
16,667,46,404,2,0.5585760402253653
17,670,15,413,20,0.5559689031000191
18,679,18,412,7,0.5600576570035345
19,679,10,409,18,0.5669640760093179
20,673,12,414,17,0.5664231789116925
21,670,6,421,19,0.5630594652090806
22,682,10,415,8,0.5621946771932999
23,680,9,410,16,0.5699964352892202
24,676,11,412,14,0.5676680445166546
25,682,5,406,18,0.5658822818140672
26,682,6,403,17,0.5697903763126688
27,680,9,401,18,0.5703165725256766
28,679,9,397,22,0.5685229407656038
29,683,8,398,18,0.5674411465703532
30,683,8,397,19,0.5704892895504391
31,693,7,395,10,0.5703089905178973
32,708,11,366,19,0.577873934631729
33,702,15,361,26,0.5839174942405817
34,699,19,360,24,0.5786395021951548
35,693,15,373,19,0.5770102590876682
36,692,6,383,18,0.5757266788913925
37,691,11,382,13,0.5771690711517267
38,691,10,371,25,0.5769934383360233
39,681,16,376,22,0.5750101489780638
40,700,11,365,19,0.5693965893501083
41,696,10,364,24,0.5812229086233078
42,690,18,368,17,0.5784901683793592
43,685,15,374,19,0.5752072687622505
44,690,12,375,15,0.5726573973692586
45,682,11,379,20,0.576836511869737
46,680,14,381,15,0.571748905957746
47,681,9,380,20,0.5713883078926624
48,674,8,388,20,0.5719324702547036
49,676,10,390,14,0.5683133419347383
50,676,8,387,19,0.5701177854802755
51,679,5,394,12,0.56957688838265
52,685,6,383,15,0.5730081983754559
53,683,7,377,22,0.5757420873325666
54,679,9,384,16,0.5732071586526459
55,683,7,386,12,0.5719324702547036
56,686,8,374,20,0.5751955837374402
57,686,8,369,25,0.575213820576861
58,694,7,371,16,0.5743123254141521
59,685,10,372,21,0.5805120956367399
60,695,13,363,16,0.5741254745669998
61,686,16,366,17,0.5801737186215514
62,685,14,367,19,0.5748757302270538
63,683,12,370,19,0.5743268539262772
64,680,13,372,19,0.5737784546741624
65,684,10,374,16,0.5719558076491894
66,694,6,361,22,0.5752283490889861
67,687,15,362,19,0.5805713036283645
68,691,7,364,20,0.57562373874366
69,689,13,362,15,0.57928406382975
70,683,10,363,21,0.578575196272158
71,683,6,368,17,0.5751031246604866
72,687,7,361,19,0.5771204754392486
73,688,2,360,23,0.5787954224542934
74,694,7,358,13,0.5797259990658992
75,692,7,352,20,0.5841706314455292
76,691,12,350,16,0.5819887617408377
77,693,9,348,18,0.5816464449899443
78,686,8,345,28,0.5831467085444637
79,683,10,359,15,0.5778068280328524
80,687,11,352,16,0.5781185911278326
81,680,9,360,17,0.5801857714154198
82,680,5,362,18,0.5764658286136899
83,687,4,357,15,0.5772018126103143
84,693,7,346,17,0.582225417231206
85,683,11,351,17,0.5846957132016595
86,686,10,347,19,0.5785630801225439
87,688,10,346,18,0.5800618288407047
88,691,7,351,13,0.5813640216259687
89,689,12,344,16,0.5844930703544533
90,688,8,346,17,0.5821273509123217
91,676,9,353,21,0.5825097809964938
92,682,12,356,9,0.5748889885851295
93,690,11,344,13,0.5798622397626212
94,682,16,336,24,0.5840207445484508
95,682,10,344,22,0.576636147222411
