,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,660,410,0,67,0.82
2,520,547,67,2,0.4720982941165012
3,558,450,92,33,0.39028710076390316
4,532,480,119,1,0.4207000015631903
5,571,376,151,34,0.40869941527480214
6,549,400,178,2,0.44029733154163375
7,590,297,211,30,0.43144810968145036
8,586,311,231,0,0.4651107445697354
9,598,244,253,32,0.4660202371013652
10,597,251,278,1,0.47840833587170917
11,611,178,303,34,0.48223834744797295
12,605,194,323,2,0.4965816930133631
13,622,123,346,32,0.49674011398113227
14,616,146,358,3,0.5128381593661547
15,630,82,377,33,0.5108853997249507
16,620,104,393,0,0.5242653172495355
17,630,47,404,34,0.5218999208914297
18,621,70,421,2,0.5314505905888757
19,614,34,433,32,0.5286235286150877
20,620,36,451,6,0.5262931300039693
21,623,6,468,16,0.5336719015262573
22,631,19,457,6,0.5388085627808092
23,629,8,456,19,0.5423656796399646
24,637,13,448,13,0.5411309298148038
25,646,10,439,16,0.545586228535456
26,641,8,438,22,0.550252999941173
27,643,8,432,23,0.5472515000115101
28,651,11,425,18,0.5485898955826763
29,648,11,420,25,0.5532959534234286
30,655,10,422,16,0.5506246398358603
31,674,10,398,19,0.5562713773201572
32,659,23,391,25,0.5661741526248243
33,650,29,401,17,0.5552635874006878
34,652,21,405,18,0.5510292124302814
35,649,13,414,20,0.5535154311821451
36,653,10,413,18,0.5530125017882409
37,650,12,410,19,0.5563660409171217
38,664,8,400,17,0.5547433496242458
39,656,13,397,22,0.5636414946132943
40,658,12,399,19,0.5577290050233006
41,657,13,401,17,0.55951911411063
42,671,10,382,24,0.5591647377646907
43,664,15,389,18,0.566149753544237
44,668,13,389,15,0.5627306358593562
45,661,18,384,20,0.5659694138022908
46,657,21,385,19,0.5607473465013967
47,661,15,389,17,0.5584128226695827
48,664,8,388,22,0.5620072152777812
49,673,8,385,16,0.5639865393084575
50,665,12,384,19,0.5699491808967441
51,660,11,391,16,0.5647078588371092
52,663,14,388,12,0.5630850441457486
53,659,14,379,24,0.5650694125691057
54,675,10,375,15,0.560921040891121
55,661,15,375,22,0.5721632655357759
56,662,11,380,19,0.5627288158982198
57,662,7,385,18,0.5647172436886166
58,664,8,382,18,0.5656187388513255
59,657,15,381,19,0.5665272302628382
60,668,9,379,14,0.5612821772188155
61,659,7,378,24,0.5696245505680659
62,661,10,383,13,0.5636387147577818
63,659,8,379,21,0.5663557954160584
64,659,8,384,15,0.5641833428397951
65,662,12,374,17,0.5654496340365112
66,660,12,369,24,0.5661923171351617
67,665,12,372,16,0.5638367446873083
68,664,8,371,21,0.5680163877873151
69,664,11,372,17,0.5674754906896897
70,661,12,369,21,0.5676557897222315
71,669,9,367,16,0.5652973737870632
72,654,8,372,25,0.5715193650595461
73,658,6,378,17,0.5622140533944323
74,663,6,374,15,0.5662058953074078
75,653,6,372,27,0.5695034715080923
76,663,5,376,13,0.5618534553293487
77,655,10,374,18,0.5702350507818587
78,662,14,366,14,0.5640352805592709
79,674,11,349,21,0.5680714623913574
80,674,13,347,19,0.574200847382017
81,678,13,342,19,0.5745965014066249
82,670,13,346,22,0.577036844844966
83,656,22,347,25,0.5722175580240575
84,655,12,363,19,0.5624821923825623
85,656,11,368,14,0.5650063788381471
86,661,9,363,16,0.5666399377842298
87,661,11,363,13,0.5694060722550938
88,667,12,351,18,0.5697804708272045
89,663,11,348,26,0.5720372589915157
90,669,14,347,14,0.5685474590483091
91,664,15,342,23,0.5743120559499165
92,658,13,351,20,0.5697106488283907
93,670,10,341,20,0.5676612472404097
94,663,17,346,15,0.575117520662281
95,656,8,351,26,0.5708285030374378
96,650,10,360,20,0.5665641696903495
97,658,8,362,10,0.5641512736688159
98,655,10,358,15,0.571153041088725
99,657,8,354,18,0.5682179243810836
100,666,11,348,12,0.5693500507633072
101,655,6,353,23,0.5749372216297391
102,668,5,347,16,0.5676933052100084
103,660,10,339,26,0.576628484214238
104,665,9,345,14,0.5696242811038303
105,665,8,340,19,0.5751860919539038
106,662,9,341,18,0.5746690807299321
107,665,7,343,14,0.573383101628486
108,663,8,343,15,0.5763665312840386
109,663,7,335,24,0.5748737818539362
110,651,15,343,17,0.573431389593602
111,654,10,347,15,0.5671000946482455
112,658,13,345,8,0.5700473157320227
113,657,9,337,21,0.5734313895936021
114,669,11,330,14,0.5712433991116382
115,670,9,323,22,0.5789628589250577
116,665,17,319,21,0.5784526405682133
