,Quiescent,Active,Jailed,Fighting,Legitimacy
131,703,7,313,13,0.5946841883172707
132,704,8,304,19,0.5956647602469661
133,698,8,311,17,0.5952151789072293
134,695,11,312,15,0.5923147986686136
135,697,13,307,16,0.5906213023810579
136,686,13,315,19,0.5912405628607533
137,693,11,315,12,0.5843698748539747
138,694,10,316,10,0.5904422630797479
139,691,8,314,15,0.5917776807646834
140,696,8,312,11,0.5899459475271489
141,699,8,310,10,0.593782864496749
142,692,13,303,18,0.5957086238913658
143,689,13,307,15,0.5895344664326724
144,691,10,309,13,0.5887758913740392
145,693,12,306,12,0.5910532362731538
146,707,8,292,15,0.5920370515630567
147,703,12,291,15,0.6006487369946382
148,702,8,296,15,0.597806541582378
149,699,12,295,14,0.5979344713354405
150,703,7,292,17,0.5958644573700259
151,700,12,292,15,0.5988055956498358
