,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,636,389,0,76,0.82
2,528,496,73,1,0.46986519912064706
3,533,418,108,39,0.4089999039566905
4,544,410,142,1,0.4189281376285544
5,558,326,173,39,0.4331037468297367
6,565,323,206,0,0.4488366746751977
7,582,238,239,34,0.4604704112131749
8,597,236,259,0,0.47879098216947086
9,604,165,281,42,0.49339096506066143
10,602,180,307,0,0.5024375977841898
11,607,113,331,35,0.5068701649818945
12,608,126,348,0,0.5159047088357119
13,621,63,359,37,0.5211448315686643
14,610,83,385,2,0.5332006218118412
15,621,22,407,28,0.5301477779351214
16,609,40,421,6,0.542833712398012
17,623,8,423,20,0.5375092752302854
18,628,13,417,14,0.5486548361029013
19,636,3,413,17,0.5518655606192902
20,628,13,415,13,0.5580177272318345
21,625,9,416,18,0.5525564333191099
22,638,8,411,10,0.5509161884672488
23,643,8,395,20,0.5598280434706997
24,644,12,394,15,0.5608813171484852
25,644,12,387,20,0.5617946486878835
26,646,10,394,13,0.5612202723832059
27,648,8,388,18,0.5639992529544001
28,642,13,393,14,0.5647266365798052
29,641,10,389,22,0.56122793739883
30,638,12,398,14,0.5597465106315711
31,642,13,392,15,0.5592150771730873
32,636,7,400,18,0.5610417430300743
33,647,5,393,14,0.5584802666523914
34,654,6,381,18,0.5660207566077015
35,651,10,375,22,0.5689825394149578
36,656,8,376,17,0.5660059804810831
37,655,8,375,18,0.5702866187560793
38,658,9,373,16,0.5697280356498123
39,644,13,369,29,0.5715956555708818
40,653,6,384,12,0.5608034048019245
41,658,9,370,16,0.5702857079818275
42,665,7,365,15,0.5721643600996881
43,668,6,356,22,0.5768682276373105
44,665,11,359,17,0.5774535522101898
45,665,14,358,13,0.5757510614247764
46,673,13,343,21,0.5763269607115776
47,661,14,345,29,0.5795821157561187
48,659,22,352,14,0.571274502931881
49,662,13,347,23,0.571833086038148
50,661,14,355,14,0.5739257977814098
51,659,9,351,24,0.5750429639939438
52,665,6,354,16,0.5731710817288092
53,659,10,352,19,0.5790371023572359
54,655,13,351,21,0.5745058033823692
55,661,11,351,14,0.5712997127551743
56,656,12,351,18,0.5769889643009233
57,661,5,358,13,0.5732024428010796
58,666,6,349,16,0.578292324882213
59,646,16,351,24,0.5804162000967091
60,658,7,360,11,0.5656680321887622
61,669,12,340,15,0.5767761533061951
62,660,12,338,25,0.5814173074221759
63,655,15,344,21,0.5745825313446447
64,653,11,348,18,0.5719105688614039
65,647,14,354,14,0.57306531284967
66,661,7,346,15,0.5700261692736626
67,654,9,341,25,0.579164640400532
68,661,5,345,18,0.5729067820258436
69,653,9,347,19,0.5789784460317763
70,646,9,350,23,0.5736515595008663
71,654,5,359,9,0.5689090030611285
72,647,7,350,23,0.5770328235472644
73,645,10,358,13,0.5700486251738471
74,649,7,358,11,0.5704095272697445
75,649,8,348,20,0.573823660032077
76,645,6,351,22,0.5719617163445201
77,648,5,353,16,0.5698744361868604
78,650,8,349,13,0.5732937900680182
79,655,3,345,17,0.5748471034815952
80,648,7,346,18,0.5779178928355737
81,643,6,354,16,0.5731546197152376
82,665,2,341,10,0.5708445501319861
83,650,11,335,22,0.5856409276528228
84,650,8,339,19,0.5730202262315945
85,653,6,338,19,0.5745469863543552
86,650,10,340,15,0.5766549648625057
87,658,2,340,15,0.5751249773042385
88,659,6,333,17,0.5812579537498215
89,660,12,326,17,0.5807236706843246
90,649,11,331,24,0.5801899373625042
91,646,11,345,12,0.5726850426667984
92,650,9,341,14,0.573392614969106
93,656,5,337,16,0.5757035068029416
94,651,13,333,15,0.5795584529232071
95,654,4,339,15,0.5757665899829215
96,651,8,332,21,0.5791860641856956
97,656,7,331,18,0.5755803956141659
98,658,9,329,15,0.5792341157342792
99,662,4,325,20,0.5807998740651752
100,655,10,324,22,0.5831435628184702
101,652,4,330,25,0.5775583664154781
102,647,10,340,14,0.5763699444598523
103,641,9,349,11,0.5744001462216518
104,648,2,342,18,0.5718852601077999
