,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,639,461,0,50,0.82
2,521,576,51,0,0.4526058384571495
3,572,475,75,26,0.3843946617443623
4,539,508,98,2,0.42187517759314874
5,563,436,123,24,0.4047078941963541
6,570,434,138,2,0.42512095886749574
7,584,377,154,27,0.43299565217391306
8,583,380,175,2,0.44570482691856433
9,597,323,202,18,0.4493983593280698
10,594,326,217,3,0.4635262722319799
11,595,281,235,28,0.46419912964558663
12,616,266,253,3,0.4683850327756436
13,618,223,273,24,0.4859913034900509
14,631,218,286,1,0.49090556069944896
15,611,195,296,33,0.5026706158205622
16,631,183,319,1,0.4912392357463315
17,639,138,329,28,0.5092007764274853
18,644,146,340,2,0.516439851999228
19,641,110,355,25,0.5224808993163037
20,649,119,359,3,0.5234269832017091
21,647,84,372,25,0.5299659915809497
22,640,102,383,2,0.5315703394070366
23,637,70,391,28,0.5290497108793205
24,643,83,398,2,0.5287472368407948
25,655,47,400,24,0.5341156009484271
26,653,68,399,3,0.5427536356270132
27,656,36,402,29,0.5421984165518774
28,666,50,406,1,0.544813347434995
29,666,32,399,26,0.5524857868795358
30,663,57,398,2,0.5512379607925793
31,666,37,392,25,0.5499901347056227
32,664,52,396,8,0.5510161819996174
33,676,28,390,25,0.5503317464226873
34,667,46,395,10,0.5580185639632098
35,668,37,393,18,0.5529371880573665
36,659,48,399,10,0.5539705766531978
37,668,36,391,19,0.5487423086186662
38,669,36,396,12,0.5543050450086424
39,685,28,385,15,0.5562455239822949
40,677,43,374,17,0.5655912550303023
41,674,45,373,17,0.5586645056531448
42,679,42,369,17,0.5570659085634992
43,677,49,364,16,0.5605999506824761
44,673,47,365,21,0.5586422314690996
45,679,44,372,10,0.5559852722053352
46,669,50,372,14,0.5618427903701018
47,673,40,380,11,0.5547546971029815
48,667,43,377,17,0.5593628838169179
49,668,37,389,10,0.5545830439606516
50,675,35,380,13,0.5574286101464598
51,670,38,384,8,0.5611347332911719
52,672,34,378,16,0.5593588617636235
53,685,32,366,17,0.5597086463346501
54,674,40,365,21,0.566838403507595
55,670,39,380,11,0.5588123555874931
56,688,28,369,15,0.5586458182853626
57,678,36,370,16,0.5695229495604394
58,669,36,380,14,0.5625511526540087
59,672,28,387,10,0.5582892965462323
60,680,16,386,14,0.5623757393873827
61,671,29,381,15,0.5682618550483859
62,680,21,382,11,0.5609496524308609
63,690,17,372,15,0.5682675795247124
64,684,25,362,22,0.5736715152777337
65,679,29,370,15,0.5679333505468406
66,676,29,368,19,0.5657719273507995
67,683,28,363,17,0.5636270724396901
68,672,36,363,20,0.5681174480010955
69,671,26,376,16,0.5602349192921793
70,693,16,363,17,0.5625535924270807
71,672,35,363,19,0.5760673615554491
72,672,37,363,17,0.5609509764009569
73,661,32,379,17,0.5609509764009569
74,675,29,376,9,0.5559651680737805
75,680,19,369,21,0.565415405611669
76,673,29,373,13,0.5677550896772755
77,672,20,375,20,0.5638079687249863
78,675,27,371,13,0.5638079687249863
79,680,21,362,22,0.56560566776208
80,676,26,368,14,0.5679594748494412
81,672,25,368,19,0.5665131001750087
82,675,25,363,18,0.5636403408647872
83,662,31,376,12,0.5659913785042093
84,674,22,368,15,0.5589870932052228
85,662,28,374,14,0.56688990963205
86,671,24,372,11,0.5597053333092554
87,663,35,363,17,0.5658063554661811
88,677,25,362,14,0.5584601426380298
89,669,32,363,14,0.5683495740061215
90,676,15,367,18,0.5627637853294494
91,672,30,367,7,0.5692504463093495
92,678,19,355,22,0.5663628196255598
93,665,32,365,11,0.5692934485119708
94,666,21,365,20,0.5620565784358782
95,663,26,365,18,0.5631392045911658
96,673,25,355,18,0.5609811766337973
97,673,26,356,16,0.5667753467713607
98,669,30,354,15,0.5669536076409257
99,666,29,358,12,0.5648039643684267
100,673,25,353,14,0.5644474426292964
101,679,17,354,14,0.5686310329693584
102,676,21,350,17,0.5735512512246241
103,676,24,343,19,0.5706502316795142
104,668,32,349,13,0.570147524919225
105,669,30,352,11,0.5653960653943555
106,680,24,346,11,0.5666567873646227
107,683,21,341,15,0.5739797577917232
108,672,36,339,12,0.5756639936349331
109,660,36,349,14,0.5676355912508637
110,675,28,341,15,0.5607039643684266
111,673,28,348,9,0.5701815539196387
112,679,18,350,10,0.5703425555724503
113,673,21,346,17,0.5754650159337196
114,683,16,344,14,0.5703598147892038
115,668,23,351,14,0.5773334866407819
116,679,15,347,15,0.5679763186360359
117,672,21,345,17,0.5753074718958028
118,675,19,345,15,0.5701993037083465
119,668,25,349,11,0.5727708833476916
120,674,18,346,15,0.5687382077463634
121,667,17,353,16,0.5725926224781263
122,675,14,351,10,0.5687214379627032
123,662,17,353,18,0.5753504018131725
124,671,18,350,10,0.5661937099403838
125,674,13,344,18,0.5726128420206761
126,667,18,348,15,0.5737460539870857
127,667,18,346,17,0.569701496922158
128,672,17,347,12,0.5693449751830275
129,662,23,347,16,0.5731895566801117
130,671,19,341,17,0.5658692640496598
131,664,22,346,16,0.571385732765368
132,674,16,344,13,0.5671511191370299
133,669,14,345,18,0.5745040296321345
134,683,14,339,10,0.571385732765368
135,662,16,347,21,0.5806416293257334
136,667,17,349,11,0.5666163365283343
137,670,14,347,12,0.571385732765368
138,666,15,339,22,0.5736127252843084
139,657,22,351,11,0.5696243392888074
140,663,6,354,17,0.565546771310943
141,676,8,349,6,0.5708509501566722
142,672,12,334,21,0.5799285858474726
143,672,15,331,19,0.5742944032194842
144,659,19,344,15,0.5745256899535339
145,665,12,347,13,0.5672650159337196
146,666,12,340,19,0.572209857944818
147,660,16,347,14,0.5716987987289318
148,664,12,349,11,0.5685335588523245
149,676,7,343,10,0.572209857944818
150,668,14,332,21,0.5800150402232878
151,666,18,340,11,0.572511794523832
