,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,681,383,0,72,0.82
2,530,530,72,2,0.4872208611840195
3,578,413,108,32,0.39834322061615624
4,540,450,138,2,0.4375852508574172
5,593,332,165,39,0.41802486906700914
6,598,331,197,2,0.4585935327689978
7,613,246,227,41,0.46806796936868744
8,621,240,261,3,0.4840068244607371
9,633,168,295,28,0.49626824645417406
10,623,184,314,1,0.5109974935310072
11,635,113,337,35,0.5081866895457924
12,641,116,359,3,0.5212866192101149
13,641,59,381,36,0.5297585472901933
14,662,53,396,5,0.534399555643396
15,670,20,398,27,0.552169089637885
16,648,33,415,18,0.5585350908080106
17,649,8,431,25,0.5464393666012297
18,651,12,440,8,0.5503678706236821
19,644,8,437,22,0.5540791244108154
20,653,4,440,13,0.548626235259165
21,661,2,434,12,0.5558291482170261
22,657,6,432,14,0.5607403373100412
23,657,4,431,17,0.557550930454753
24,669,8,419,13,0.5573704727082741
25,676,7,413,12,0.563710534963974
26,675,10,405,17,0.5679712467190096
27,675,9,402,20,0.5661666692542208
28,681,6,401,18,0.5659793796329735
29,677,12,400,17,0.5700981608753621
30,687,7,392,19,0.5670497778978114
31,684,15,390,16,0.5731492039523974
32,686,11,386,22,0.5706272668734166
33,697,9,383,15,0.5713456640100488
34,702,7,375,18,0.5791231827426473
35,710,13,354,23,0.5820519329039185
36,715,11,354,19,0.5848586677694214
37,706,16,359,18,0.588912093454368
38,704,14,354,26,0.5831995000634558
39,706,16,355,20,0.5812037561767267
40,699,18,362,17,0.583222377161541
41,718,13,353,12,0.579730872806135
42,713,8,347,27,0.5920811275493376
43,702,12,359,22,0.5876806386625174
44,697,10,368,19,0.5817558380916248
45,706,7,366,15,0.5800917882990928
46,710,10,350,23,0.5863281423435278
47,693,17,360,22,0.5867622260352584
48,703,7,364,16,0.5764655605145016
49,698,11,361,20,0.5852590400234098
50,700,6,361,23,0.5810452019518592
51,683,16,367,23,0.582512717065196
52,694,3,372,20,0.5715484594543789
53,685,10,378,16,0.5804717014478458
54,697,7,375,9,0.5749875716821392
55,697,17,361,13,0.5835832926544988
56,690,9,369,20,0.5810568842037945
57,694,12,370,12,0.5773761456985463
