,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,686,400,0,56,0.82
2,545,540,55,1,0.48820625182915023
3,564,465,81,30,0.4029094120634506
4,566,464,109,0,0.4203881318639888
5,599,380,135,24,0.42704043205574876
6,609,372,156,1,0.4540292228961277
7,630,299,180,29,0.464537018445864
8,644,293,200,0,0.48310183593354433
9,635,250,222,29,0.49660904232656533
10,638,252,243,0,0.4947087831247519
11,654,187,266,26,0.501517116180515
12,659,192,279,1,0.516685006802681
13,664,141,293,32,0.5231603892205451
14,666,150,311,1,0.5294950939321732
15,669,105,325,28,0.5348031403737282
16,672,115,338,1,0.5397585386793241
17,671,75,352,27,0.5445408757438153
18,674,86,364,1,0.5466949913305054
19,672,55,371,27,0.5509591837862111
20,673,68,383,1,0.5508086237868677
21,679,33,380,32,0.5536660979224262
22,671,53,394,5,0.5577036174464028
23,686,23,384,30,0.5549226653479953
24,675,39,400,7,0.5637278751841182
25,668,20,413,20,0.5595104956875059
26,679,21,415,6,0.5569119512824894
27,696,10,396,19,0.5650306851557002
28,687,25,390,19,0.5737134734000565
29,686,24,398,13,0.5662184008682256
30,689,17,398,15,0.5669435448497365
31,697,18,391,12,0.5697845101992148
32,694,20,384,19,0.5746028046595588
33,688,26,388,14,0.5715543566153386
34,693,23,384,16,0.5683390120882801
35,704,19,376,16,0.5711953373508902
36,693,27,375,20,0.5780245426378278
37,702,33,366,13,0.56993693825963
38,697,31,366,20,0.5751492273432731
39,698,32,367,17,0.5715501061205532
40,690,27,379,18,0.5724485271929836
41,694,25,387,8,0.5688639901712543
42,690,25,381,17,0.5731657924458674
43,692,17,386,18,0.5695797506608727
44,699,15,382,15,0.5719101601761962
45,701,16,376,16,0.576944323665515
46,697,22,373,17,0.5780367995953136
47,694,29,366,20,0.5746106984466007
48,704,29,362,14,0.5711932878288222
49,707,23,356,21,0.5776942235940828
50,689,34,370,12,0.5795261193402346
51,705,15,368,16,0.5697558827096211
52,694,22,370,17,0.5813299957758419
53,692,25,370,16,0.5740830385494486
54,690,22,369,20,0.5726392536711028
55,697,17,373,14,0.5717417055099819
56,697,24,364,15,0.5775211311436571
57,687,23,378,11,0.5762714510144977
58,695,17,369,18,0.5719180539632381
59,696,21,370,12,0.5760850540858636
60,696,16,370,16,0.5769894895433942
61,704,16,361,17,0.5773558674567355
62,704,21,359,13,0.5815605747176041
63,704,18,352,23,0.5815722308772504
64,690,30,361,15,0.5803156634516812
65,695,23,364,14,0.572123476688242
66,700,21,365,9,0.5762866409006809
67,694,20,364,17,0.5804723431541614
68,696,19,362,18,0.5759276216362326
69,695,24,358,16,0.5770217646024618
70,703,17,353,19,0.5763129824700528
71,690,27,355,19,0.5816237036062036
72,695,21,353,22,0.5728759578884217
73,683,31,360,17,0.5761534193847437
74,697,19,360,15,0.5687022987196568
