,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,714,347,0,69,0.82
2,570,485,72,3,0.5134466193317853
3,589,399,108,32,0.4262885142419269
4,613,371,137,4,0.4462547231393971
5,638,284,163,37,0.4688394851954759
6,641,280,198,3,0.49182627262818807
7,652,209,219,40,0.5002669105316805
8,657,204,255,3,0.5124520317647661
9,678,124,282,32,0.5228429190832117
10,671,137,307,1,0.5436905712676652
11,681,73,328,33,0.5432317216689927
12,687,79,345,3,0.554536178330248
13,680,35,355,42,0.562285036978749
14,682,39,384,4,0.5597801765447997
15,682,9,383,34,0.5675460989256516
16,681,17,403,7,0.5677218520911451
17,672,4,407,25,0.5706301697221117
18,678,9,411,10,0.564895693855685
19,677,5,411,15,0.569924158956486
20,671,3,414,20,0.5692059301447258
21,680,4,412,11,0.565449996152161
22,684,7,402,12,0.5719000812265365
23,681,7,398,18,0.5736869837043697
24,697,8,386,10,0.5711544491915654
25,701,8,373,18,0.5816814926519815
26,689,15,372,22,0.5826179872057602
27,687,13,385,12,0.5744073078799052
28,683,7,383,21,0.5756751197782115
29,684,10,386,14,0.5734964959815496
30,692,6,380,15,0.5747680401321937
31,684,13,374,21,0.5798835479524161
32,678,13,379,20,0.5733213801623032
33,687,15,377,11,0.5705926741356508
34,696,6,369,19,0.5767881910199001
35,696,9,369,16,0.5819337658852558
36,712,6,355,17,0.5819337658852558
37,701,15,354,20,0.591219842265886
38,697,15,352,25,0.5828944743382
39,696,13,356,22,0.5799581709699004
40,689,14,367,17,0.5806945591898527
41,699,3,368,17,0.5775456623619439
42,692,7,370,18,0.585083667490362
43,698,6,364,18,0.5802917641942842
44,692,9,366,19,0.5839951719151407
45,686,6,367,25,0.5799381906640168
46,683,10,373,17,0.5764571667867227
47,676,11,380,16,0.5757173418257073
48,677,6,383,16,0.5718730901285692
49,678,4,383,17,0.5735133220763384
50,685,4,376,17,0.5742434395546364
51,690,7,369,16,0.5780977137032115
52,696,6,361,18,0.5805024187575111
53,688,8,366,19,0.5838533369711152
54,692,8,361,20,0.5788594408787633
55,704,10,357,10,0.580898899116961
56,697,6,350,28,0.58906056590333
57,692,12,362,15,0.5825976149247252
58,692,10,361,18,0.5810803150461645
59,700,12,353,15,0.580898899116961
60,686,11,360,22,0.5857434553792059
61,695,6,354,22,0.5770452815867279
62,691,10,360,16,0.583353158655089
63,688,9,359,20,0.5814812391569024
64,684,9,365,18,0.5794597736850523
65,689,10,353,21,0.5775997638902544
66,686,10,355,22,0.5802392078450789
67,682,11,358,21,0.5783839751123634
68,681,7,365,17,0.5763517926376057
69,687,5,362,15,0.5776334123912973
70,682,9,360,18,0.5819018312214607
71,681,7,363,18,0.5778397273247527
72,685,3,363,18,0.5776456143930169
73,684,11,360,14,0.5806020397034861
74,688,7,353,20,0.5793179387410266
75,698,6,347,16,0.5813894730783211
76,697,7,345,18,0.5881321924789307
77,691,9,348,19,0.5870218814088601
78,696,11,341,18,0.5830920634827496
79,695,9,341,19,0.5859333858336389
80,704,6,344,10,0.5859552013284882
81,694,7,335,27,0.5932501992656786
82,686,14,344,19,0.5845038738948599
83,682,7,350,23,0.5801711853723565
84,683,8,358,13,0.5786682341402679
85,685,2,359,16,0.5808619267698707
86,689,9,350,13,0.5825295924520025
87,703,3,336,17,0.5842585603565849
88,695,8,332,22,0.5929987210046844
89,692,7,330,24,0.5870295518196689
90,694,10,330,18,0.585967045812437
91,691,8,335,18,0.5878623383881809
92,688,9,334,21,0.5865112936000476
93,684,14,340,13,0.5840764936337338
94,693,8,331,18,0.5825534842765199
95,685,9,340,16,0.5880718571447078
96,683,10,343,13,0.5836892458348583
97,683,6,337,23,0.5831211044448694
98,688,8,340,12,0.5820326088696481
99,694,4,333,17,0.5867192258143511
100,688,7,335,18,0.5899735146961528
101,686,10,337,15,0.5858121461683334
102,679,10,340,18,0.584671144740023
103,683,10,334,20,0.5803536408423698
104,677,12,333,24,0.5822623343416985
105,680,12,343,11,0.5779729004435324
106,686,3,338,19,0.5820326088696481
107,685,5,340,16,0.5856307302391298
108,686,5,336,17,0.5852413820956228
109,688,8,335,12,0.5860481790961455
110,695,5,323,20,0.5877668248042843
111,682,9,330,20,0.5908886194084728
112,689,8,327,17,0.5831179513042036
113,685,7,328,19,0.5878575240362575
114,679,11,329,19,0.5858009483244714
115,681,9,320,25,0.5818480397997787
116,683,9,326,17,0.5828982934572148
117,690,7,323,13,0.5854991169566114
118,674,12,323,22,0.5910613219863424
119,682,6,326,15,0.5797267244013449
120,691,7,312,19,0.5871123421705952
121,672,16,322,18,0.5914290461928877
122,678,6,330,13,0.5792111103852154
123,685,5,325,11,0.585594639986538
124,693,0,313,20,0.590408542972828
125,689,9,307,19,0.594350300761122
126,688,9,307,19,0.59100315683762
127,682,13,312,15,0.590640324979213
128,679,5,321,17,0.5873617330174449
129,683,7,317,14,0.5867073396854575
130,685,4,312,18,0.5894334709716488
131,685,9,310,14,0.5908622938717598
132,688,6,310,13,0.5909033981062548
133,686,3,310,18,0.5936131642251161
134,685,7,308,17,0.5920757586963772
135,685,9,305,18,0.5909450542999868
136,676,4,310,27,0.5904008065123761
137,683,5,316,13,0.5844218173091111
138,669,8,322,18,0.5908622938717598
139,687,2,318,9,0.5812735751606852
140,687,8,303,17,0.5947016598003374
141,684,12,297,22,0.5923871232272038
142,670,11,315,19,0.588991687899917
143,673,3,322,15,0.5815569859850545
144,677,6,314,14,0.5859104055838166
145,679,5,314,13,0.5883224708629102
146,680,6,308,17,0.5898565587247656
147,682,6,309,13,0.5895359356875276
148,676,10,306,16,0.5916614595103896
149,687,4,301,16,0.587316735715916
150,687,6,301,14,0.594886780285348
151,680,9,299,19,0.594886780285348
