,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,696,370,0,61,0.82
2,539,524,63,1,0.5018023452178608
3,611,394,96,26,0.4049675303718898
4,581,425,119,1,0.4595779196614341
5,612,336,146,31,0.44362960846968336
6,606,345,172,0,0.47000607572150765
7,628,267,193,34,0.47126078380776376
8,634,263,221,2,0.4905884212680116
9,650,194,240,35,0.5005188711765532
10,661,187,270,0,0.5155164091715899
11,666,132,291,27,0.5290812743018274
12,670,137,306,2,0.53714234068378
13,670,89,326,28,0.5430686227567311
14,672,97,341,3,0.5474065928440186
15,672,49,363,26,0.5515643649401923
16,671,60,376,2,0.5566218920991316
17,670,26,390,22,0.5586227794105779
18,676,24,399,9,0.5608055655685193
19,679,7,404,17,0.5667486351987449
20,676,13,404,13,0.5701737553667477
21,681,10,399,16,0.5683693619237145
22,681,14,392,19,0.5710646945515866
23,676,18,397,15,0.5697914026261206
24,677,12,397,19,0.5670960699982487
25,680,11,403,11,0.5681728680553014
26,694,9,389,13,0.5714284922445767
27,693,11,378,22,0.5790355898991808
28,687,19,384,13,0.5766709048947443
29,681,21,382,19,0.5737618700514702
30,688,14,387,14,0.5690492883946543
31,696,13,378,15,0.575033967013575
32,699,12,365,25,0.5795916078236247
33,696,21,369,15,0.5797902741612275
34,691,15,378,17,0.5783217946734169
35,698,14,372,15,0.5763082328184248
36,691,13,371,24,0.5810689507778005
37,692,17,378,12,0.5757661928984095
38,683,15,379,22,0.5777696138173994
39,680,15,387,17,0.5713971850470336
40,684,9,385,20,0.5706759305433082
41,680,15,387,16,0.5735780427851818
42,696,10,377,15,0.5710371565817899
43,702,13,368,14,0.5808816672401983
44,685,23,373,14,0.5840217596946898
45,680,18,379,16,0.5732159524280078
46,691,9,384,8,0.571394985982543
47,692,8,374,18,0.5807051530848103
48,694,12,369,15,0.5796196244142144
49,690,13,371,14,0.5809211969632806
50,700,11,359,17,0.5790871010104472
51,694,15,359,19,0.5846513700091671
52,697,20,359,11,0.5802199122047632
53,692,18,357,19,0.5824334189591888
54,692,13,363,18,0.5787554629289284
55,689,16,366,14,0.5798468560078992
56,685,11,372,17,0.578556511958844
57,699,4,364,17,0.5767092428702925
58,695,14,359,15,0.5859505910849995
59,692,8,359,22,0.5824563663011897
60,707,7,355,11,0.5809894543192075
61,701,11,345,22,0.5917873849034588
62,705,13,340,20,0.5858752627010634
63,699,17,343,18,0.5883313068200515
64,693,16,340,25,0.5847838696220926
65,696,20,343,15,0.5809152928823604
66,695,13,345,20,0.5836924765431218
67,678,22,351,21,0.5836924765431218
68,687,21,351,12,0.5725709021480944
69,693,15,345,18,0.5795978455638089
70,690,16,347,18,0.5829648811571414
71,683,19,350,18,0.5810971917288554
72,690,10,353,17,0.576829719609877
73,696,10,349,15,0.5825681094514396
74,695,17,339,19,0.5863111229631097
75,685,19,345,20,0.5837457561276943
76,688,14,352,14,0.5777788570988577
77,684,12,352,17,0.581658615218964
78,675,18,358,14,0.5798238998033897
79,689,7,360,9,0.5742479708669084
80,689,9,353,14,0.5850007774329051
81,687,12,348,17,0.5837274855074392
82,679,14,354,17,0.5817088387372696
83,686,10,349,18,0.5768556487602435
84,686,9,353,15,0.5815269398907746
85,681,6,354,21,0.5822545352767552
86,686,6,358,12,0.5790963044174092
87,692,9,345,15,0.5835455866609442
88,681,16,345,19,0.5860489673242824
89,686,11,350,12,0.5778387394425665
90,703,10,331,15,0.5832381391181882
91,687,16,329,27,0.5925589251456046
92,698,14,331,14,0.5801656700249328
93,693,20,327,17,0.5895655308063825
94,680,18,338,20,0.5850722021508559
95,694,11,338,11,0.5777248235731004
96,689,11,331,22,0.5889932260527342
97,694,11,335,13,0.5843446067648753
98,689,12,336,15,0.5888379354204021
99,678,12,344,17,0.5856423952095273
100,683,11,345,12,0.5792363644952956
101,691,7,335,16,0.5831604678604604
102,684,9,338,18,0.588137478895743
103,685,11,335,18,0.5834111411676078
104,687,12,339,9,0.5836170113788949
105,692,11,330,14,0.5866285410482976
106,683,14,328,20,0.5887677865510387
107,678,14,345,7,0.5823932387628481
108,684,11,330,17,0.5821144019065804
109,686,10,336,10,0.5846814008123358
110,687,13,323,18,0.5872838585972461
111,676,12,333,18,0.5860685759003487
112,684,9,330,15,0.5803673286611689
113,689,10,327,11,0.5862504747468439
114,681,12,324,20,0.5898934739947909
115,694,11,320,11,0.5832820839743535
116,696,14,310,16,0.5928283814619145
117,690,16,308,21,0.5925377604576736
118,693,12,314,16,0.5879933484746195
119,684,17,317,16,0.5913731906899538
120,689,11,312,21,0.5854634377265858
121,684,16,315,16,0.5887556190749027
122,684,8,322,15,0.5862885412730828
123,691,9,317,11,0.5883571461676097
124,681,9,314,24,0.5931973409608109
125,680,11,324,12,0.5850152493476171
126,684,4,320,19,0.5864704401195779
127,687,5,322,12,0.5887908397733291
128,685,7,320,14,0.5918475763828241
129,690,9,315,11,0.5899543142187732
130,685,8,316,15,0.5932760189160844
131,689,4,316,15,0.5900285879178729
132,684,11,318,11,0.5930941200695892
133,690,8,306,19,0.5896273789137517
134,701,8,296,17,0.5924474140056049
135,685,13,304,20,0.5995278469798905
136,686,11,304,19,0.5886498697984328
137,678,13,312,16,0.590223906398365
138,680,7,311,18,0.5859525395958806
139,685,5,308,17,0.5885070338808776
140,690,8,306,11,0.5922091091316737
141,684,12,300,19,0.5957035769719307
142,684,10,305,15,0.5899839366075597
143,677,10,309,16,0.5912996148991981
144,679,5,316,10,0.5874552558282405
145,690,5,298,15,0.5910753296865304
146,681,15,301,11,0.597126873148079
147,674,7,311,16,0.5907025189125594
148,676,9,310,13,0.5871316260079479
149,691,8,300,9,0.5884869151196509
150,683,10,294,20,0.5982679270198419
151,687,8,297,14,0.5913837378273928
