,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,681,388,0,61,0.82
2,555,509,61,2,0.4897721317822533
3,599,405,101,21,0.4151713879830232
4,603,398,124,1,0.4524128298829841
5,633,315,158,19,0.45931366297492243
6,632,319,171,3,0.4864478568118061
7,656,243,195,31,0.4881129395570818
8,662,245,213,5,0.5092098016274251
9,663,193,239,28,0.5166956557003846
10,659,198,264,2,0.5228023659406319
11,669,140,283,30,0.5245178183196325
12,670,149,301,2,0.5353723091830601
13,674,105,315,27,0.539346643927775
14,675,111,329,5,0.5450740967914461
15,676,69,346,28,0.5486741995450988
16,688,71,352,6,0.5528202377743396
17,670,46,372,27,0.5632047757722616
18,682,45,383,3,0.5546609252088157
19,688,16,387,22,0.5659404434190621
20,669,38,394,12,0.5709821223145017
21,684,13,401,12,0.5586385999853876
22,680,15,399,15,0.5717130025336229
23,688,7,399,15,0.5688286695775713
24,672,13,405,19,0.5745940633503874
25,675,8,412,13,0.5641800846477362
26,683,6,403,16,0.5679522066045012
27,684,10,401,13,0.572070617889723
28,693,12,386,16,0.5724286807991387
29,693,20,381,13,0.5765784576725402
30,701,16,375,15,0.5756713780265225
31,703,19,363,21,0.5804031470331469
32,696,21,368,20,0.5800536777455638
33,684,27,377,15,0.5762214671719407
34,689,21,377,16,0.5698717716007186
35,694,15,378,16,0.5734943868760799
36,687,16,377,23,0.5773099627471621
37,684,16,390,12,0.5720439644645287
38,691,13,379,17,0.5725909540688313
39,692,10,378,20,0.5764028831011443
40,685,15,381,19,0.5769496987463738
41,702,11,374,11,0.5724061135653421
42,685,12,374,26,0.5842741425036307
43,706,9,369,12,0.5722254174984828
44,702,15,358,19,0.5870553324606146
45,703,16,356,19,0.582860825837157
46,700,18,354,20,0.5832343821987023
47,689,21,367,15,0.5814094984035287
48,680,17,373,21,0.5756996954446788
49,676,15,385,15,0.5705938411142929
50,680,11,383,17,0.5698662905564925
51,678,8,391,14,0.5724080004063283
52,688,5,381,16,0.572406130823682
53,687,12,376,15,0.5782449228898585
54,688,6,378,18,0.5766067750906966
55,686,14,375,14,0.577700675102248
56,690,11,371,16,0.576062527303086
57,688,16,370,12,0.5786341579371651
58,683,9,373,20,0.5777270782911476
59,689,11,371,12,0.5749794361641949
60,691,12,361,18,0.5797567747348132
61,700,12,353,16,0.579787479543835
62,691,15,352,22,0.5853644268844268
63,696,24,341,17,0.5789033238957221
64,677,26,354,20,0.58135758343385
65,684,13,365,14,0.5700934480203976
66,698,11,353,13,0.5775997638902544
67,692,13,342,27,0.5861579110360734
68,694,15,347,18,0.5800876719294252
69,685,14,350,25,0.5824779686535423
70,674,17,369,14,0.5763635008868725
71,683,9,372,8,0.5717261913832294
72,691,12,353,16,0.5796289876125362
73,691,13,348,19,0.5820989401587632
74,686,11,351,23,0.5815708890075246
75,675,22,357,16,0.5784108590950089
76,682,11,358,19,0.5717652155217179
77,685,12,357,15,0.5771013666054062
78,681,16,352,19,0.5795135441282648
79,693,5,352,15,0.5760255680327174
80,694,10,343,18,0.5860727196486203
81,685,11,347,21,0.5851864232987253
82,691,12,342,18,0.5795920152654459
83,681,20,345,16,0.5835328966397707
84,680,14,355,13,0.577019294141064
85,685,12,351,12,0.5780920967081863
86,686,13,345,15,0.581840884869842
87,686,5,351,17,0.5818798843410719
88,682,12,349,16,0.5829683799162931
89,686,7,350,15,0.5796269375847459
90,689,5,343,19,0.5831700647813637
91,695,7,336,16,0.584911891356166
92,690,8,329,27,0.5889232610387168
93,687,17,335,14,0.5838950777045303
94,690,15,325,23,0.5831211044448694
95,685,15,336,16,0.5835571852327186
96,692,18,328,14,0.582190652418113
97,696,13,326,16,0.585993562097537
98,696,15,322,18,0.5890367363087091
99,695,9,325,22,0.588311072591895
100,694,17,323,16,0.5881004909161889
101,689,14,321,25,0.5873748271993747
102,682,13,343,11,0.5836351550178909
103,685,6,341,17,0.5823720683473165
104,674,12,349,14,0.5842579095629374
105,685,6,343,15,0.5774869025689571
106,676,17,337,19,0.5846207414213446
107,673,11,348,16,0.5768002383233729
108,671,7,357,13,0.5769426547813464
109,682,7,345,14,0.5770871145758963
110,689,8,338,12,0.5831211044448694
111,685,13,334,15,0.5874995065297738
112,685,11,334,17,0.5837640650940052
113,676,12,342,16,0.5837640650940052
114,684,6,347,9,0.5788581645947009
115,689,3,341,13,0.5857596403152441
116,696,5,326,18,0.5884346890031148
117,694,16,320,14,0.5913999497210514
118,680,18,321,24,0.5891905799618414
119,686,11,325,19,0.5792032029318337
120,691,13,327,10,0.5852270017954349
121,693,12,316,19,0.589371995891045
122,697,15,313,15,0.5892893333210375
123,694,15,311,19,0.5917869857031566
124,688,19,319,13,0.5895392868700102
125,685,10,319,24,0.5864375003339122
126,687,11,326,13,0.5845612695650249
127,696,8,318,15,0.5877392525282131
128,680,16,322,19,0.5931297819108812
129,686,9,325,16,0.5817222996225839
130,672,13,331,19,0.5871950047406025
131,674,7,331,21,0.5781147073566124
132,683,4,336,10,0.5803967123661504
133,677,6,333,17,0.5881020843866201
134,687,6,327,13,0.5830208448984898
135,690,8,322,13,0.5895047472464713
136,695,10,311,16,0.5908799060571389
137,695,10,313,14,0.5931006930259032
138,688,13,313,17,0.5934635248843102
139,687,13,317,14,0.5885214989774928
140,691,11,316,12,0.588485873437747
141,679,14,319,18,0.5917535229104335
142,681,7,329,12,0.5831720136082484
143,690,9,317,13,0.5868974689659949
144,682,14,316,17,0.5915721069812299
145,679,14,312,20,0.5852981828785596
146,684,9,317,15,0.5838808534411616
147,686,8,314,17,0.5885943836807925
148,676,11,317,18,0.589576531759991
149,679,10,317,16,0.583699437511958
150,683,8,316,15,0.5859816759686434
151,680,12,317,12,0.5888508680431769
