,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,676,381,0,64,0.82
2,512,544,63,0,0.4900743440890574
3,579,413,97,27,0.3895751381743319
4,536,459,119,1,0.441731075626184
5,596,341,151,25,0.4170012112349691
6,573,366,172,1,0.4642191697262558
7,613,268,193,38,0.45261962657295024
8,599,291,219,1,0.483988760769009
9,615,219,251,23,0.4796963302886306
10,613,226,269,0,0.4973094198821469
11,629,156,295,28,0.49920732960496145
12,641,154,312,0,0.5151537866782017
13,651,89,342,24,0.5270619175484306
14,651,98,354,1,0.5399897532378533
15,650,48,380,26,0.542877559450822
16,646,64,390,2,0.5469196231051012
17,655,24,395,28,0.5465928549133604
18,656,32,407,7,0.5539282934839627
19,667,10,406,18,0.5568383062978043
20,650,20,411,20,0.5649095635655461
21,650,9,424,18,0.5536305358642443
22,660,7,421,13,0.556007877523477
23,667,16,403,14,0.5626168618422346
24,662,15,403,20,0.5647163429991391
25,656,13,412,17,0.5611150062320936
26,656,11,415,15,0.5591561046231235
27,662,10,404,20,0.5600566477476762
28,662,8,411,15,0.5627150943416389
29,672,7,404,13,0.5639952013889181
30,684,8,387,17,0.5699464568674311
31,679,8,381,28,0.5755749894713235
32,678,17,383,16,0.5708291367134466
33,672,24,375,19,0.5711921884245367
34,675,16,376,22,0.5668090971678029
35,683,16,377,12,0.5695423381066602
36,681,17,370,18,0.5759480437116054
37,680,13,376,17,0.5739364469230238
38,684,8,379,14,0.5742997278692616
39,677,14,376,18,0.5781571495582981
40,686,7,373,19,0.5724675006918726
41,673,25,372,13,0.5785330997673028
42,687,12,362,20,0.5695399301108444
43,683,16,366,14,0.5787499904355797
44,687,12,360,20,0.5772719391218152
45,683,24,357,15,0.5791327720531185
46,667,28,359,24,0.5756260872038848
47,668,29,370,10,0.5646022744407507
48,674,18,363,22,0.5677117758266294
49,678,18,367,13,0.5708339750076364
50,685,19,358,13,0.5748814800955155
51,676,26,352,21,0.5787860392594635
52,667,18,370,20,0.5710353299189531
53,686,10,367,12,0.567712817373407
54,680,12,358,25,0.5811736309491571
55,668,22,366,18,0.5750847608514288
56,675,16,366,15,0.5680820650681911
57,676,17,372,7,0.573973432948969
58,673,15,368,16,0.5758089596392103
59,666,15,374,16,0.5728640542722092
60,676,15,368,12,0.5691817636045581
61,670,12,365,24,0.57545050572208
62,674,14,372,10,0.5704765072746228
63,684,6,365,15,0.575077469897908
64,678,12,362,18,0.581207372506297
65,682,16,362,9,0.5762068130879089
66,679,11,357,21,0.5795497735374162
67,673,18,358,16,0.5767846925013426
68,666,12,369,17,0.5736465989933505
69,669,13,368,14,0.5708582865183522
70,675,14,358,17,0.5728902916275216
71,674,10,363,16,0.5755045854540634
72,679,7,358,18,0.5760532027600401
73,683,15,355,9,0.5792340314420285
74,677,16,348,21,0.5816694622314035
75,678,20,352,12,0.5759163205093081
76,676,16,356,14,0.5773920514749123
77,670,18,359,15,0.5766355616231569
78,677,7,360,17,0.5727322368167225
79,681,12,354,14,0.578489286086866
80,682,10,345,23,0.5803740703743228
81,681,13,347,19,0.5798565331333209
82,678,16,349,16,0.5794749930074963
83,672,18,350,19,0.5779819530966372
84,674,20,350,15,0.5736978556069968
85,668,12,356,22,0.5751848307680056
86,677,13,354,14,0.5722026315877418
87,682,7,346,23,0.5785305704026139
88,676,16,346,18,0.5808040221482361
89,671,11,357,16,0.577082366538462
90,674,8,362,11,0.5757461995569819
91,663,12,360,20,0.5788963152732651
92,678,3,357,14,0.5703548951574896
93,676,5,352,19,0.582119312739479
94,665,14,361,12,0.5797067875362825
95,677,5,355,14,0.5731492383010202
96,674,8,351,16,0.5813878229981765
97,688,7,334,18,0.5791755042966107
98,689,13,323,20,0.5873872797839848
99,671,25,329,20,0.5869190452694955
100,661,15,345,22,0.5744386704558037
101,666,15,347,14,0.5706527879978612
102,665,13,347,16,0.5751349766531425
103,667,12,349,13,0.5747692317824913
104,665,13,348,15,0.5766331396797109
105,667,14,344,16,0.5749521042178168
106,671,15,343,11,0.5757187775030829
107,671,11,340,18,0.578924630232524
108,674,14,337,14,0.5783760129265473
109,682,14,330,12,0.5804746277861799
110,681,11,324,22,0.5856389382222162
111,671,12,336,19,0.5837828835367807
112,683,11,328,16,0.5784184718466223
113,673,14,327,23,0.5860325509453077
114,669,19,330,19,0.5786689735278225
115,656,20,340,20,0.5762025112241417
116,670,9,342,13,0.5686702345134843
117,665,13,340,16,0.580314825445753
118,675,4,342,12,0.5761815437026401
119,664,11,343,15,0.5844875793797638
120,668,10,338,17,0.5763644161379656
