,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,662,423,0,64,0.82
2,513,571,59,1,0.4686847763026275
3,562,460,87,31,0.3818287163008151
4,528,493,116,0,0.41988366348088785
5,559,401,141,36,0.4037289511694998
6,559,406,172,0,0.42844763214929515
7,588,322,194,31,0.43397852858097485
8,583,330,221,1,0.45771513226171245
9,587,266,256,26,0.45920273206811474
10,611,253,270,1,0.4681103915717453
11,611,199,291,32,0.48669127015114655
12,621,203,307,0,0.49107293517085215
13,640,133,329,28,0.5013335005344309
14,639,142,347,0,0.5185450031408562
15,627,101,366,32,0.5217287391831825
16,644,108,372,0,0.5175621253259152
17,652,53,386,30,0.5309516015447239
18,648,71,399,3,0.5399856436514974
19,645,33,408,32,0.5395336171146428
20,650,45,417,6,0.5400688651564183
21,650,21,421,24,0.5451398709037484
22,643,36,430,7,0.5465286947838599
23,644,14,436,22,0.5432803534070709
24,649,16,440,11,0.5450431295718752
25,649,9,441,17,0.5492239917046775
26,652,9,443,12,0.5494024077186027
27,661,12,426,15,0.551844238911831
28,665,12,421,16,0.5557731083769001
29,676,5,410,21,0.5576842981808653
30,672,20,399,20,0.5641646484227427
31,672,18,399,21,0.5597258563224746
32,665,21,404,17,0.5600750594814659
33,663,27,400,16,0.5570750447503366
34,677,21,393,14,0.5553002040930415
35,671,22,392,17,0.5643043716587205
36,673,22,392,14,0.560925726050221
37,668,20,393,19,0.5626986275333942
38,667,20,398,14,0.5596814370859091
39,663,19,393,23,0.5602166851276846
40,675,17,393,12,0.5568432437928847
41,659,20,390,27,0.5657210415732591
42,672,18,398,8,0.5541801278642617
43,675,16,390,15,0.5648307458384858
44,667,17,388,24,0.5655424008507083
45,680,9,393,14,0.5594904558139502
46,688,15,376,14,0.5696515694467028
47,680,18,373,22,0.5734506850345992
48,691,22,359,19,0.5671625287342287
49,690,20,361,20,0.5733146283901808
50,694,18,360,18,0.5729483848183072
51,679,23,373,14,0.5760332492236454
52,673,23,372,19,0.5678890842617287
53,672,16,384,13,0.564126073861116
54,678,13,367,26,0.5662704486646031
