,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,633,455,0,59,0.82
2,494,594,59,0,0.44966370269849987
3,548,483,84,32,0.3687894271026233
4,519,514,113,0,0.40815399200654606
5,557,422,136,30,0.3947980324932467
6,544,436,165,0,0.4239305200470767
7,561,364,184,35,0.42061073370847935
8,583,351,210,0,0.4354343140210302
9,582,303,235,24,0.4546061571472641
10,585,304,254,0,0.45841111057950357
11,601,242,274,25,0.46410412816319596
12,593,258,290,0,0.47865693670032894
13,617,190,308,25,0.4764808375443492
14,619,202,319,0,0.496119472459838
15,620,158,337,24,0.4994364730736356
16,633,155,350,0,0.5036484345697698
17,627,114,368,28,0.5151185358864873
18,635,118,382,0,0.5145761647285025
19,638,71,390,33,0.5231761510467379
20,643,87,401,0,0.5276381396358442
21,641,53,410,27,0.5333641871106674
22,644,69,417,1,0.533598774135156
23,643,36,419,29,0.5369113493138679
24,651,50,423,3,0.5379037848051959
25,641,32,427,27,0.5441412511941975
26,648,38,432,8,0.5379567000048875
27,654,21,430,21,0.5440094405111494
28,659,31,427,9,0.5478052651777695
29,649,25,426,26,0.550740735743214
30,655,26,428,12,0.5436283383065295
31,656,20,421,23,0.5498276910128754
32,665,24,418,13,0.5496113239362774
33,666,18,415,21,0.5553596172542363
34,672,21,411,16,0.5555237225128303
35,673,17,400,29,0.5590191175016327
36,687,23,395,13,0.558102398644235
37,682,31,380,25,0.5674555855694048
38,679,41,380,16,0.5612292531580273
39,676,38,382,18,0.5598065506524991
40,677,40,381,15,0.5587417298628731
41,667,38,387,20,0.5596207091301284
42,660,42,393,17,0.5539807574406865
43,668,26,402,15,0.5501338867960157
44,682,29,386,12,0.5577134459246194
45,670,33,386,20,0.5654741146707868
46,675,30,393,11,0.5569624268730297
47,681,19,386,23,0.5617524930748662
48,673,25,391,18,0.564762417711486
49,670,23,398,16,0.5606801303896003
50,682,11,399,15,0.5598065506524991
51,691,14,384,16,0.5685073733667398
52,683,21,374,25,0.5729793796894546
53,684,26,379,13,0.5661789274018688
54,679,18,383,22,0.568146059111782
55,683,21,384,13,0.5652869523159862
56,673,19,386,23,0.5686822404544151
57,668,27,391,14,0.5619027838841104
58,675,21,384,20,0.5595965510211679
59,671,27,382,18,0.5633242870546211
60,678,17,384,17,0.5608272097013012
61,682,19,377,18,0.5668949693123052
62,676,23,379,17,0.56851120183418
63,680,22,378,15,0.5649281794599762
64,673,28,371,23,0.5676149633520245
65,673,26,375,18,0.5613539558695171
66,683,16,381,12,0.5631409083178663
67,688,20,361,22,0.5713907136035907
68,679,28,362,22,0.5717872830855407
69,665,32,376,15,0.565479415695618
70,678,18,375,17,0.5590315033186017
71,660,32,380,15,0.5681687307358153
72,668,18,387,14,0.5565377589602376
73,678,16,379,13,0.5634983625462885
