,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,644,429,0,61,0.82
2,471,602,60,0,0.4621870442749443
3,493,520,85,33,0.3581424479800542
4,477,538,114,0,0.3774497386487054
5,532,424,145,28,0.3729054817347204
6,528,433,168,0,0.4143848813543644
7,582,329,187,31,0.41590842223935987
8,560,355,213,0,0.45527787981485585
9,591,273,238,25,0.4455436184371243
10,589,285,252,0,0.47119926868692136
11,613,215,264,34,0.4726920214705922
12,615,225,285,0,0.4911884110873204
13,611,176,308,30,0.49667755979962036
14,609,186,330,0,0.4980968860245125
15,625,127,337,32,0.5007067423298797
16,629,137,354,0,0.5142603896619784
17,638,81,367,33,0.5204277822628293
18,643,104,371,0,0.5293553843602551
19,645,64,381,27,0.5338984038109862
20,639,83,392,1,0.5374405163629034
21,633,44,401,34,0.5359121791924892
22,634,60,415,2,0.5343632060873109
23,644,21,418,26,0.5379263375862657
24,640,41,422,5,0.5461408844816107
25,629,21,428,30,0.5443983383799756
26,639,26,437,5,0.5377979503553885
27,643,7,427,29,0.5467484265633972
28,639,20,440,6,0.5480879236254456
29,650,9,425,20,0.5479699880452701
30,641,19,422,21,0.5533443414924404
31,656,17,414,14,0.5468023403701094
32,648,27,407,17,0.5566454100233122
33,660,22,401,16,0.5504036346075509
34,672,23,392,11,0.5578406107610612
35,665,28,386,18,0.5651535454102475
36,660,34,383,19,0.5594051744166505
37,651,39,380,25,0.5556419506007753
38,649,35,392,18,0.5490400525317094
39,655,30,391,18,0.5501374735153758
40,651,26,397,19,0.5542250904788742
41,655,16,402,19,0.5528120868551601
42,655,16,405,15,0.5569167347526588
43,655,19,401,15,0.5578112627700875
44,655,25,393,16,0.5574407909910167
45,664,22,384,19,0.5563476487281309
46,663,28,379,18,0.5611719464145067
47,657,28,386,16,0.5599065143157413
48,659,29,381,18,0.5572219452590239
49,656,28,388,15,0.5577521160771401
50,659,19,388,20,0.5568671323923626
51,657,25,385,17,0.5593736846951882
52,652,18,391,20,0.5581082525964228
53,651,17,393,19,0.5566733179959507
54,656,16,392,15,0.5566733179959507
55,647,16,396,20,0.5604411292579097
56,649,18,399,13,0.5547049980498076
57,648,11,409,10,0.5566796172166959
58,642,15,404,17,0.5581258253295707
59,645,10,406,16,0.5529303103891352
60,654,8,402,12,0.5557896541344637
61,660,13,383,20,0.5618841535157126
62,671,7,374,23,0.5627784288632778
63,654,29,377,14,0.5694976564778058
64,651,21,381,17,0.558082841301309
65,652,21,384,13,0.5580810117997982
66,655,20,378,16,0.5593450684099684
67,655,21,376,17,0.5607903403145977
68,659,16,372,22,0.5604287882863789
69,662,19,371,17,0.5626045308919184
70,663,14,375,17,0.5646027734655923
71,646,18,386,18,0.5660531540668464
72,651,17,388,11,0.5560993210642136
73,646,16,384,18,0.5604283406798563
