,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,633,451,0,53,0.82
2,522,562,52,0,0.45344331531846616
3,567,467,70,32,0.38888898446540293
4,540,496,100,0,0.4218027477078085
5,571,413,116,36,0.40934617607358864
6,564,424,148,0,0.4327605640793813
7,595,348,164,28,0.4338710321548045
8,587,357,190,0,0.4578120061476067
9,618,283,205,27,0.4574279494220002
10,611,302,220,0,0.4814365742798538
11,609,259,239,26,0.47937343942656213
12,621,257,255,0,0.4814399417116626
13,611,226,269,26,0.49249985141504943
14,615,229,288,0,0.488527580138387
15,635,169,299,27,0.4946769409410489
16,642,177,310,0,0.5110173800006363
17,635,141,330,23,0.5181657586410441
18,652,146,330,0,0.5169354889292059
19,654,108,339,26,0.5290477152410996
20,664,114,349,0,0.5324004769820553
21,661,83,355,28,0.5411976352484635
22,651,112,361,0,0.5401770546625236
23,648,80,372,23,0.5352852615027237
24,653,92,378,0,0.5355137897331811
25,664,54,373,31,0.5400838897693347
26,654,81,385,0,0.5472337563699237
27,670,44,372,33,0.5430618391831921
28,660,77,379,1,0.5523187079978576
29,660,45,380,31,0.5472161546257855
30,660,65,389,2,0.5477398553151918
31,674,27,393,21,0.5493625466080677
32,665,50,396,4,0.5603326196330409
33,671,28,388,27,0.554496620987086
34,672,47,387,8,0.5576504942328272
35,674,33,380,25,0.5581799993177662
36,665,58,379,9,0.5590401783501031
37,665,36,383,25,0.5528191275011275
38,662,47,389,10,0.5542366273123124
39,664,25,396,20,0.5535403236312946
40,683,22,388,11,0.5572675360798307
41,682,25,380,16,0.5697600736770776
42,668,33,387,14,0.5679570833516598
43,665,29,392,15,0.5595466227242474
44,679,20,383,16,0.5586614909604076
45,678,26,378,14,0.56813428622403
46,679,26,369,20,0.5672319218942095
47,669,31,380,14,0.5670517462601522
48,673,23,378,18,0.5618385042878764
49,680,31,367,12,0.5650692026708198
50,676,29,362,21,0.5688641214370775
51,681,31,359,16,0.56579389945143
52,673,28,368,16,0.5692405799367268
53,675,33,364,11,0.56579389945143
54,677,28,360,17,0.5672484263930053
55,679,36,353,14,0.5683442205008526
56,665,39,361,15,0.5685362045582047
57,677,29,363,11,0.5605609810886484
58,680,22,359,17,0.5696179987534553
59,677,23,362,15,0.5718191041753135
60,671,22,360,23,0.5705405742429
61,685,19,356,14,0.5661806321103514
62,682,21,352,18,0.5764244258799037
63,682,24,353,14,0.5738750928534967
64,682,24,352,14,0.5740553918860385
65,680,31,345,16,0.5742480194911553
66,677,27,357,11,0.5715193650595461
67,682,28,349,12,0.5714867608660518
68,673,35,347,16,0.5740805384568606
69,675,30,353,12,0.5671313293292273
70,683,25,352,10,0.5700443686057177
71,679,25,352,14,0.5757303389010833
72,670,31,357,11,0.572793298658246
73,673,27,354,15,0.567483469892841
74,682,27,348,12,0.5691329735721561
75,677,30,346,15,0.5746485447058326
76,671,39,343,14,0.5709903083328282
77,673,29,345,17,0.5664284880840295
78,695,23,337,8,0.5693676170399522
79,683,26,330,21,0.5845616416460762
80,681,37,328,12,0.5755350629816186
81,681,26,330,19,0.5744532687863679
82,678,30,337,11,0.5755741491777091
83,686,15,336,19,0.5746147827208151
84,671,26,340,19,0.5803685364206568
85,676,20,346,14,0.5699898513086433
86,673,22,341,20,0.5747590217395605
87,671,22,349,14,0.5716436059993775
88,670,20,350,15,0.5716125426015193
89,677,16,343,17,0.5714322435689776
90,671,20,346,15,0.5760952501247856
91,673,18,343,18,0.572578156089141
92,668,25,346,12,0.5735147072113741
93,664,25,346,14,0.5707421108366686
94,675,19,342,13,0.5685474590483091
95,678,21,338,10,0.5759550506497154
96,677,18,336,16,0.5782278047575063
97,683,17,330,17,0.5771231538349049
98,681,19,330,17,0.5805134090324995
99,673,22,338,11,0.5790206596023971
100,671,19,336,17,0.5756584177599063
101,678,17,332,15,0.5741941934804835
102,673,13,335,20,0.5790710167721652
103,671,16,343,10,0.5762678861491545
104,679,12,336,13,0.5766051134646304
105,663,16,341,20,0.5813140394053073
106,680,19,328,11,0.570306391037907
107,669,21,328,20,0.5813981769660729
108,675,27,322,12,0.5731794318463366
109,681,18,321,15,0.5773474606893882
110,664,26,326,19,0.5820586212190489
111,659,19,341,15,0.570249446783653
112,665,14,344,9,0.5696242811038303
113,676,7,334,14,0.5753902768600991
114,659,22,334,15,0.5822082415108096
115,657,14,343,16,0.5698888487185695
116,665,8,343,13,0.5700259943840943
117,665,7,339,17,0.5763665312840386
118,682,8,322,16,0.5760318904423817
119,671,16,321,20,0.5857488762846839
120,666,20,326,14,0.5772803950366747
121,666,15,333,12,0.57521139418464
122,670,12,328,15,0.5764734874124324
123,675,12,325,13,0.5789628589250577
124,679,12,322,12,0.5821866415045381
125,679,21,309,16,0.5846670820894332
126,676,19,315,15,0.5823231946663902
127,668,17,323,16,0.5811381833812004
128,667,14,326,15,0.5769494194471635
129,673,11,323,15,0.5775204666647235
130,675,12,320,15,0.581498781446284
131,669,14,322,17,0.5824685523092323
132,674,12,321,14,0.5783035498620971
133,679,15,317,10,0.5822882532766905
134,669,19,314,18,0.5853531215484492
135,665,22,316,15,0.57764636294055
136,675,19,307,15,0.5757793634065123
137,672,21,303,18,0.582505970925118
138,670,18,311,15,0.5803047486372794
139,674,15,312,13,0.5802311004301558
140,665,16,319,14,0.5834456408948459
141,667,15,319,13,0.5778928007954484
142,674,11,313,16,0.5794034687560222
143,682,14,310,7,0.5836259399273876
144,677,13,300,23,0.5895832443942083
145,673,18,308,14,0.5839643623138087
146,663,17,316,15,0.5823638466995953
147,669,12,315,14,0.5770251759275502
148,675,15,311,8,0.5817847747949509
149,673,11,301,23,0.5860299778455953
150,664,21,309,14,0.5831037576231353
151,681,11,304,11,0.5777069139745709
