,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,669,388,0,71,0.82
2,510,545,68,2,0.4821148992794412
3,560,424,102,38,0.3872854181747737
4,546,447,128,2,0.42695750822758166
5,584,342,159,37,0.4226218666137343
6,563,363,193,2,0.4541338910605762
7,596,268,226,29,0.44643582729925113
8,595,272,250,2,0.47543763565615116
9,616,190,272,39,0.47911587440411313
10,625,189,302,1,0.49819249953519534
11,632,127,324,29,0.5098797249040303
12,634,139,337,1,0.520420216146709
13,636,87,356,30,0.5245176947014706
14,634,102,371,1,0.5300469444773664
15,635,51,383,36,0.5317081581421507
16,624,74,403,1,0.5356064144811623
17,633,20,420,28,0.5325412626454857
18,634,30,431,6,0.5422830629116072
19,631,9,428,33,0.5449858955548359
20,629,11,446,15,0.5423307052613042
21,638,4,445,13,0.5441972886966
22,638,7,444,11,0.5506912912280952
23,636,9,441,14,0.5505095536394428
24,643,7,435,14,0.5485533283714173
25,627,10,439,22,0.5527531435108993
26,638,5,443,10,0.5425368515808223
27,643,3,433,16,0.5517007633505394
28,642,7,430,16,0.5537723908315324
29,644,13,421,16,0.552517405067611
30,662,5,407,19,0.5526488525168566
31,668,9,393,23,0.5633229812988407
32,674,8,386,23,0.565100296555056
33,672,16,379,24,0.5688885174693892
34,666,14,387,24,0.5661667953759906
35,670,15,383,21,0.5632829206685311
36,670,15,380,23,0.5661667953759906
37,670,20,376,19,0.5659826582866492
38,665,8,388,24,0.5663416837577413
39,679,18,375,12,0.5648974877197377
40,678,7,368,31,0.5730813154219907
41,666,19,379,19,0.5710785555481837
42,665,12,384,21,0.5647085529303821
43,665,11,390,15,0.5652537656963394
44,651,8,399,22,0.5667061827363229
45,669,3,390,18,0.5585826750963256
46,669,10,379,21,0.569976965030902
47,660,15,382,22,0.5683426217883745
48,656,11,393,18,0.5623503060142884
49,656,10,389,22,0.5618150223277645
50,660,14,391,12,0.5614477836621137
51,659,14,385,19,0.564708552930382
52,658,8,390,19,0.562893119279557
53,662,10,391,11,0.5637998649871196
54,665,4,383,22,0.5672500725183298
55,674,16,372,11,0.5679809093386452
56,656,12,376,29,0.5729314588051119
57,658,11,389,15,0.560528588391375
58,664,2,387,20,0.564342570282564
59,655,11,386,21,0.5683443845159503
60,653,9,394,16,0.5616209561589897
61,659,3,393,17,0.5619868308369834
62,655,10,387,20,0.5661592833759708
63,660,5,386,19,0.5621642266892474
64,655,14,380,21,0.5663435083131971
65,658,19,380,13,0.5616165064527767
66,673,7,368,22,0.5637970583339327
67,658,17,370,22,0.5725824520873775
68,657,15,379,14,0.5630739944450283
69,654,9,375,26,0.5647118644417288
70,662,8,379,15,0.5621635437741901
71,662,10,372,20,0.5687334026178021
72,660,12,373,18,0.5674612394972347
73,668,5,374,16,0.5665474787980508
