,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,673,406,0,58,0.82
2,532,547,55,0,0.4811780655384746
3,557,464,89,24,0.3965680095651796
4,543,480,111,0,0.41919278014237393
5,582,385,142,25,0.41390175377790583
6,577,391,166,0,0.4454176387226289
7,611,301,190,32,0.44639639778824464
8,604,316,212,0,0.47364531168981183
9,630,242,225,33,0.47349685425189253
10,622,260,248,0,0.49423345310975475
11,626,207,271,26,0.49289185657860823
12,633,212,285,0,0.4997801666817028
13,646,154,293,36,0.507115400223004
14,649,167,312,0,0.5178723546169146
15,649,124,321,34,0.523715106471011
16,653,131,342,0,0.5253377977638871
17,653,87,361,24,0.5325807760145971
18,660,99,365,0,0.5363435195478484
19,659,61,375,29,0.5422994375701369
20,662,76,385,0,0.5434016367045854
21,665,35,384,38,0.5476495794505043
22,669,53,396,1,0.5499206401139123
23,665,33,393,27,0.5559390132474202
24,659,56,394,8,0.552919382325331
25,668,33,391,24,0.5492170457278831
26,674,39,396,6,0.5553698821574482
27,676,22,393,23,0.5608735167306662
28,665,39,399,10,0.5621052619033132
29,667,28,394,22,0.5557304802225318
30,666,39,396,9,0.5569411128004389
31,674,27,388,21,0.556941112800439
32,674,34,386,15,0.5611856774159925
33,675,25,387,22,0.5611772793451507
34,671,25,401,12,0.5620708091798322
35,686,16,394,13,0.5617446638382297
36,673,21,392,21,0.5712073640600811
37,679,16,394,15,0.562251108212374
38,684,20,385,15,0.5679686713942969
39,677,18,395,14,0.5699385987488164
40,683,24,385,12,0.5667150497224497
41,686,15,379,24,0.5692191765794523
42,672,26,393,13,0.5702970054474198
43,676,14,395,18,0.5627773779344704
44,683,19,394,7,0.5663544516573661
45,683,14,381,23,0.5712006919766087
46,676,16,394,14,0.5695758093172525
47,684,11,390,15,0.5672439069646872
48,679,16,388,17,0.5722799206506575
49,672,18,391,18,0.5683176814167433
50,686,10,389,14,0.5641908632668649
51,683,17,380,17,0.5739054802137148
52,691,7,379,20,0.5708389816104426
53,693,19,368,17,0.576452541238398
54,692,22,366,15,0.5759223863651085
55,677,29,366,22,0.5755678668273341
56,678,29,372,13,0.565067918639582
57,672,26,376,18,0.5675935990246905
58,677,25,375,13,0.5639887306749377
59,682,16,371,20,0.5681359111723778
60,681,23,373,12,0.5713995021103899
61,677,21,374,17,0.5710347060763826
62,678,20,375,14,0.5683180859070148
63,673,26,373,14,0.5699491808967441
64,677,16,377,15,0.5663329208469601
65,679,15,377,12,0.5703135099462154
66,666,19,380,18,0.5724967047468146
67,691,8,372,11,0.5636255263792477
68,686,13,369,14,0.5807264560900841
69,680,11,366,23,0.5765252339063689
70,694,15,360,11,0.5723435645683177
71,681,20,356,23,0.5815142015248596
