,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,672,417,0,53,0.82
2,515,571,54,0,0.4784183857077121
3,558,478,73,31,0.38345872974385403
4,547,488,102,2,0.41498947891835114
5,567,421,125,24,0.4132538052660688
6,576,415,145,1,0.4311821366024518
7,591,350,167,29,0.4407505705822426
8,613,338,182,1,0.4547165715594787
9,616,289,209,20,0.4731819236530357
10,615,294,225,0,0.4800642806474304
11,631,235,244,24,0.4822575688549773
12,633,237,263,0,0.4965708978724784
13,638,185,280,29,0.5016766788560122
14,644,193,293,2,0.5084871544531631
15,639,151,303,38,0.514951606526499
16,645,157,325,2,0.5136323430927546
17,663,104,332,29,0.522380081512472
18,659,120,348,1,0.5364760658685712
19,662,81,362,23,0.5365580363771932
20,670,89,367,2,0.5411632200267441
21,665,62,368,33,0.5476569624971875
22,669,72,382,2,0.5443358672254475
23,665,41,384,35,0.5506756038431607
24,668,51,403,2,0.5482301258851465
25,663,30,406,25,0.5540862868554198
26,664,41,412,6,0.5511201987550424
27,664,18,422,18,0.5532388774361024
28,665,25,419,12,0.5553758766828268
29,669,12,420,20,0.5558813831776616
30,672,20,417,11,0.558871877256927
31,681,11,404,24,0.5607918788145752
32,675,25,407,13,0.5648221521280922
33,690,13,399,18,0.5611143004586621
34,692,18,396,14,0.5703230390958873
35,692,20,390,18,0.5712111662038669
36,701,26,375,18,0.5701341084105219
37,698,25,375,20,0.5738833459549985
38,708,23,369,17,0.5724477539169708
39,690,28,377,22,0.5789297986195011
40,692,37,370,18,0.5674374129325919
41,683,31,381,22,0.5676101459044349
42,687,26,387,13,0.5631667371204148
43,687,26,379,21,0.5685108610898313
44,684,26,388,15,0.5670747840320379
45,686,17,391,19,0.5665484068661034
46,684,30,391,8,0.568514470725937
47,687,18,388,20,0.5670869357627758
48,688,27,384,11,0.5686903707220555
49,676,28,389,17,0.5697574286274059
50,679,34,381,15,0.5620896793270698
51,688,24,377,19,0.5631426538069206
52,692,31,367,17,0.5692165805369358
53,681,35,374,17,0.5706547589321497
54,692,28,372,14,0.5640231202842271
55,675,39,375,16,0.5719131108216197
56,686,20,382,17,0.5606295189557823
57,704,17,368,15,0.5697546244138426
58,699,18,368,19,0.5806031771335796
59,688,26,372,17,0.5769761850651862
60,688,24,373,18,0.5701162300354771
61,694,27,371,10,0.5702957396677013
62,681,29,371,21,0.5746261165830544
63,683,25,378,15,0.565268303783902
64,681,23,381,16,0.5683185137263803
65,681,19,389,11,0.5674214842146941
66,695,15,374,15,0.5692160955171701
67,685,31,366,16,0.5769826022469845
68,680,19,387,11,0.5686841795597447
69,697,11,377,12,0.5692164809016391
70,692,20,369,16,0.5797056289724587
71,677,27,370,23,0.574642559846272
72,689,21,377,9,0.5640108012024349
73,678,24,375,19,0.5742721116015298
74,672,26,382,15,0.5659848885074662
75,685,15,375,19,0.5632969135330269
76,675,17,387,15,0.5717494133305345
77,680,16,383,14,0.5667029606660317
78,690,17,375,10,0.5699407469853139
79,679,22,371,19,0.5760993000311665
80,678,21,375,16,0.5677893324220823
81,686,18,373,11,0.5681483516865306
82,683,22,364,19,0.5743042037089247
83,682,24,365,17,0.5705138383051161
84,682,23,365,18,0.569969361101552
85,697,18,357,15,0.569969361101552
86,692,23,353,17,0.5798150094773463
87,687,23,352,22,0.5761869419105253
88,683,30,360,11,0.5727325237319763
89,675,26,365,16,0.5712603711984042
90,687,21,354,16,0.5670917263125631
91,683,24,356,14,0.5753141580831898
92,684,26,352,14,0.5731236220030682
93,678,29,351,18,0.5735064371886549
94,690,28,342,14,0.5689530875488619
95,676,30,349,19,0.576852282626982
96,683,26,349,16,0.5678760297555169
97,681,31,348,13,0.5729805328642754
98,686,21,345,21,0.5717113408664133
99,674,29,352,17,0.5748309996370825
100,672,21,357,21,0.5676965201232927
101,671,21,366,11,0.567507754094581
102,671,16,366,15,0.569132597181086
103,681,15,360,12,0.5695013503519413
104,680,14,356,16,0.5757285477982034
105,686,18,348,13,0.5750255759019615
106,689,15,338,23,0.5783760571058221
107,682,28,343,12,0.5787936873220257
108,676,18,348,23,0.5745352035356336
109,678,17,354,15,0.5710326353049777
110,682,5,359,17,0.5739485181086166
111,684,15,352,10,0.578159976145101
112,690,11,343,17,0.5791326675508084
113,676,22,341,20,0.5819531221140138
114,679,17,341,21,0.5720220686844953
115,672,19,357,9,0.5746063548291145
116,684,13,346,14,0.5727075093011733
117,688,10,344,15,0.5795748688349462
118,674,15,346,18,0.5821792962931246
119,671,13,354,14,0.5737088066679936
120,672,11,349,18,0.5733132160750484
121,690,10,338,10,0.5739073516118656
122,684,11,331,21,0.5860629277511106
123,680,17,332,16,0.5807160084184402
124,684,13,332,16,0.5786885768361723
125,681,13,330,20,0.5816684526520999
126,692,14,329,9,0.579459440992871
127,680,21,322,21,0.5875061193033387
128,681,21,330,11,0.5772786543007091
129,689,9,324,21,0.5798456489763748
130,678,21,332,10,0.5847491636106719
131,680,16,327,17,0.5787414024639743
132,685,16,323,15,0.5797220736965147
133,691,15,322,11,0.5831335769206544
134,674,23,321,21,0.5874615781763324
135,679,14,332,13,0.5745598552950165
136,675,19,334,10,0.5806483695027245
137,672,12,335,16,0.5780233639350777
138,673,17,333,11,0.5771258157739569
139,672,15,331,16,0.5778987503753923
140,674,12,335,13,0.576793985228564
141,667,16,330,19,0.5790040351676181
142,683,11,325,13,0.5736623071338957
143,689,14,311,17,0.5847343960918431
144,691,19,305,15,0.5871414705809416
145,683,20,308,18,0.5879759527376703
146,683,22,314,9,0.5828649990391991
147,684,11,311,18,0.5843372114624961
148,664,29,318,12,0.5861415040749167
149,673,10,319,19,0.5727499456848612
150,666,13,331,10,0.5804607025195898
151,687,5,317,10,0.5777482879539293
