,Quiescent,Active,Jailed,Fighting,Legitimacy
97,681,9,339,15,0.5839489110358902
98,680,8,339,17,0.5834270778655687
99,685,1,341,17,0.5826744883005439
100,686,4,341,13,0.5868068364544833
101,683,8,336,15,0.587562071292975
102,684,9,334,14,0.5851682929376093
103,690,6,331,14,0.5859510533728987
104,691,3,329,17,0.5899507128540166
105,683,11,333,12,0.5907420571312844
106,689,7,332,11,0.5857970519662304
107,704,6,318,11,0.5901640543320854
108,687,11,317,23,0.5990734333428721
109,695,10,316,15,0.5863095050387412
110,693,9,318,16,0.5930188678909266
111,695,11,318,12,0.5918546937746487
112,688,12,317,19,0.5933829886724542
113,688,14,320,14,0.5878614540192909
114,677,15,324,20,0.5884076351915822
115,686,11,323,16,0.580798843559279
116,683,13,324,15,0.5874331484706289
117,688,5,328,14,0.5857325823323546
118,691,7,322,14,0.5902611447134591
119,698,3,317,14,0.5918546937746487
120,702,8,302,19,0.5971108076420478
121,683,18,309,21,0.5978655110490584
122,685,6,326,14,0.5845843669855432
123,692,6,319,13,0.5892022314044434
124,680,12,320,17,0.5936768848147082
125,679,9,322,17,0.5850981850176077
126,690,6,323,7,0.5854946689393621
127,688,4,321,12,0.594482438583016
128,683,5,316,21,0.5929870233164672
129,696,3,316,10,0.5882491178730506
130,688,6,314,17,0.5982296318305861
131,688,7,314,16,0.591712600581121
132,690,9,311,13,0.591712600581121
133,692,10,301,20,0.5935101927689936
134,693,7,304,18,0.5932289237610527
135,688,9,305,19,0.5949525447968382
136,694,7,303,16,0.591689588861356
137,693,6,301,20,0.5963587683253648
138,689,11,306,14,0.5952219136341546
139,683,11,308,18,0.593046863370289
140,685,5,308,22,0.5887996343289006
141,693,10,307,10,0.5903345345862114
142,687,11,306,16,0.5963142759787372
143,679,12,317,11,0.5915075284705922
144,681,6,315,16,0.5877758452203464
145,680,6,316,16,0.5893458155011919
146,685,3,314,16,0.5887612542640864
147,690,7,306,14,0.5922357700336474
148,682,5,308,20,0.5950398532433908
149,676,9,314,15,0.5900510453444822
150,680,11,308,14,0.5869406503564488
151,680,8,307,17,0.5893228037814271
