,Quiescent,Active,Jailed,Fighting,Legitimacy
126,711,9,321,22,0.5846422266268865
127,700,18,320,22,0.5893075940654426
128,690,18,330,21,0.5821808201088761
129,688,16,344,10,0.5769929583434698
130,697,9,341,9,0.5783725293642983
131,680,10,341,24,0.5852016401783454
132,685,13,349,8,0.5731466044868442
133,693,8,339,14,0.578196714613012
134,693,8,339,14,0.5826768012990726
135,686,12,338,18,0.5826768012990726
136,688,7,340,17,0.5773720329377018
137,695,7,341,8,0.5799482195816181
138,703,5,333,10,0.5856522234029947
139,709,4,320,18,0.59015813109869
140,689,15,325,22,0.5923284896181801
141,689,8,341,13,0.5784262895780907
142,696,11,332,12,0.5812393255986739
143,686,10,337,18,0.5848071522440146
144,688,8,341,14,0.5783364399752337
145,707,3,330,11,0.5805056134051408
146,694,12,324,21,0.5925992493774471
147,698,13,324,15,0.5819266205833598
148,703,16,314,13,0.5852638547858543
149,700,18,310,16,0.5887715003237239
150,694,17,314,16,0.586621547833708
151,695,12,318,15,0.5840427214219327
