,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,618,452,0,60,0.82
2,460,608,61,0,0.4457996621866264
3,510,501,86,30,0.3523401944261496
4,497,514,114,0,0.38993456868989457
5,544,416,138,25,0.3870896190542728
6,535,430,154,2,0.42302210061779505
7,568,343,187,23,0.4205457027513956
8,567,348,203,0,0.4485912944372018
9,590,279,219,29,0.45175255956032184
10,579,293,243,0,0.470554422803338
11,600,221,265,27,0.46806316354667094
12,616,217,279,1,0.48702048170563517
13,623,164,297,28,0.5005822075469903
14,622,175,313,1,0.50903002446511
15,624,125,332,30,0.5115698474739596
16,623,138,350,0,0.5164067022782705
17,611,98,372,28,0.5189770281215819
18,635,89,385,0,0.5153110451526952
19,642,44,399,23,0.5343673406480604
20,637,63,406,2,0.5421589122372197
21,631,30,423,24,0.5399167820329066
22,635,38,427,7,0.5387992503664975
23,628,25,429,25,0.542662450334237
24,633,35,432,6,0.5381274528852921
25,627,17,436,25,0.542505852279331
26,631,28,441,5,0.5393702406027264
27,631,9,437,27,0.5430753052498304
28,636,12,445,10,0.5426872682085345
29,634,5,438,25,0.5479866906482741
30,643,13,435,11,0.5456511468090138
31,660,6,418,18,0.5514464102871668
32,656,15,409,22,0.5604270787833326
33,650,26,410,16,0.5559447343006853
34,659,19,409,14,0.5518643430428192
35,671,18,392,20,0.5584315035620938
36,676,19,386,20,0.5639374332927691
37,676,22,382,21,0.5664467240844133
38,668,23,389,18,0.5657210603675992
39,663,19,395,20,0.5623046899299373
40,655,27,396,18,0.5601600721355577
41,658,14,407,16,0.5549723986199833
42,658,21,396,20,0.5594632704884441
43,662,21,398,12,0.5574676952672051
44,664,24,386,17,0.5614050451889736
45,672,26,377,16,0.5613779573327312
46,660,35,373,19,0.5655177892998335
47,667,30,370,19,0.5575682228194568
48,653,45,368,19,0.5624337185033734
49,665,34,364,22,0.5523421234474546
50,666,32,369,15,0.5602592391378447
51,670,24,367,18,0.5629731680043516
52,662,30,366,20,0.5666064229241531
53,653,40,369,15,0.5609775927831127
54,644,33,380,19,0.5553755834540061
55,654,17,389,16,0.5512536278722333
56,656,18,384,18,0.5600842075459095
57,664,12,386,14,0.5606220709962517
58,666,14,372,23,0.5667829396223766
59,667,17,374,16,0.5660621751365426
60,654,23,379,18,0.5675191078276842
61,654,16,384,18,0.5589893276334198
62,657,13,383,17,0.5606175027413977
63,643,17,390,20,0.5633353343635049
64,661,14,381,14,0.5544841520229966
65,653,19,374,24,0.5658807592073389
66,647,18,391,14,0.5588017435889513
67,656,12,388,12,0.5575482545012999
68,680,9,362,16,0.564243116613527
69,667,25,357,18,0.5774768954663457
70,653,24,362,26,0.5670093772239375
71,664,17,369,14,0.5584378068790137
72,659,19,361,24,0.5680978727991588
73,649,24,370,20,0.563358483802424
74,667,14,374,7,0.5577112010353721
75,649,13,371,28,0.5719466314509213
76,656,21,371,12,0.5586192228082172
77,651,20,362,26,0.5640841475192382
78,649,28,368,13,0.559170937684427
79,653,14,371,19,0.559168369826808
80,658,21,363,14,0.5629956519440169
81,653,17,367,18,0.5655722110345103
82,650,22,366,15,0.5630059848367611
83,656,18,362,17,0.5613678370375992
84,637,24,375,15,0.5650357668005567
85,646,17,376,11,0.5542642983805048
86,656,15,364,14,0.5613629085811851
87,657,19,355,17,0.5668859895513296
88,650,21,359,17,0.566362700782773
89,651,17,359,19,0.5623145278625036
90,652,12,368,14,0.563420082778355
91,645,13,372,16,0.5657877481861406
92,660,11,363,12,0.5613791231736551
93,661,14,346,24,0.5707776993338936
94,656,15,354,20,0.5688100043052561
95,655,11,361,18,0.5665670407098813
96,658,10,355,21,0.5670995802482253
97,647,18,357,20,0.5686007081834511
98,658,18,352,14,0.5616059234863195
99,652,19,351,20,0.5688100043052561
100,654,16,357,13,0.5641969253809686
101,647,18,358,16,0.5675122126082298
102,641,17,364,16,0.5629050736247677
103,658,14,353,13,0.5599561207828575
104,648,19,351,19,0.5705045173261086
105,649,22,352,13,0.563120138055014
106,648,14,354,19,0.5644149485636909
107,645,19,352,18,0.5644149485636909
108,646,9,360,19,0.5622130584089964
109,642,12,362,17,0.5644022515611583
110,657,7,353,15,0.5621901344110916
111,643,18,349,20,0.5720444246928508
112,655,6,347,20,0.5616937096256378
113,654,18,342,14,0.5709949285888596
114,649,15,341,22,0.5693424294819749
115,645,19,347,14,0.5658216121773904
116,653,9,345,18,0.5646992075915954
117,662,15,337,10,0.5702895338079124
118,660,12,338,14,0.575963180138253
119,660,11,335,18,0.5746428653151499
120,655,16,334,17,0.5740986175275392
121,652,16,341,11,0.5709428648074935
122,645,8,345,21,0.5707385965945821
123,636,14,357,11,0.5666211905439217
124,642,8,355,13,0.5624903267966819
125,651,2,350,13,0.5665832139252274
126,651,10,340,13,0.573167121941053
127,651,11,335,17,0.5721279816928956
128,646,12,337,18,0.571220902046878
129,650,15,334,14,0.5682216258694402
130,653,9,328,22,0.5706766542592673
131,657,9,331,14,0.5722329955519913
132,656,13,326,15,0.5761859040766838
133,653,16,323,17,0.574915992572259
