,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,644,443,0,60,0.82
2,497,588,61,0,0.4571443658593133
3,543,486,83,33,0.3713509191996569
4,506,523,115,1,0.40530287551723204
5,558,413,139,35,0.3870641998785252
6,544,433,167,0,0.42512262921124416
7,574,349,191,29,0.4212632270830556
8,565,364,213,1,0.44555520797372195
9,593,280,237,32,0.44354912493223264
10,581,299,259,1,0.46669865528140314
11,604,234,268,33,0.46326129623934803
12,601,245,291,0,0.4805342941691017
13,608,189,307,33,0.4832589749356978
14,619,191,325,1,0.490823245502072
15,617,144,344,28,0.501785007762519
16,625,148,356,1,0.5047857935611632
17,620,104,371,34,0.5133312647443774
18,631,109,384,2,0.5129324232784442
19,646,52,391,34,0.5237360683629346
20,647,69,403,3,0.5363005266238791
21,639,42,399,39,0.5394714584487347
22,643,60,413,3,0.534227879127338
23,649,28,415,27,0.539494346224712
24,650,39,421,8,0.5440096754192568
25,647,17,425,28,0.5461136311419824
26,659,16,431,10,0.5450820381045228
27,648,17,426,25,0.5548538950112906
28,653,16,434,11,0.5462923582561933
29,655,12,428,18,0.5518812801609544
30,653,15,431,14,0.5525462773632919
31,653,15,426,19,0.5516855160356636
32,652,16,425,19,0.5507918804646087
33,651,15,424,20,0.5502556991219757
34,657,17,421,15,0.5500603345239972
35,660,14,415,20,0.5537222362525924
36,671,13,406,18,0.5550992842606357
37,658,26,400,24,0.5615938217946089
38,659,26,404,18,0.5513585909300427
39,675,21,392,17,0.5531211227326702
40,679,21,387,17,0.5629828841273237
41,683,28,375,18,0.565290285310942
42,673,35,378,16,0.5660003069313889
43,664,35,380,22,0.5601191628394981
44,661,35,387,16,0.5544447372261694
45,671,24,385,19,0.5542735520075985
46,667,26,387,19,0.5610091483130555
47,657,30,391,21,0.558524188335902
48,648,25,408,17,0.5521632444928156
49,661,14,409,13,0.5492138655595108
50,657,14,406,20,0.5589058006732844
51,671,15,397,14,0.5555410031383878
52,673,21,379,22,0.5638627989826324
53,659,33,384,17,0.562783772783205
54,656,29,389,16,0.5544246813922159
55,667,18,385,20,0.5542459542780049
56,668,20,384,18,0.5613549558033445
57,672,21,381,15,0.5618901372121501
58,665,21,378,23,0.5645727593986877
59,660,18,389,19,0.5597454118416182
60,670,15,386,14,0.5585009855563029
61,656,13,386,30,0.5654702379814928
62,650,21,398,15,0.5554722578700124
63,665,10,398,11,0.5537097729353719
64,663,22,389,10,0.5643919981173433
65,663,15,386,20,0.5613534019619034
66,668,17,388,10,0.5608172206192703
67,666,21,378,17,0.5651127837530708
68,657,26,375,24,0.5622510016963749
69,663,16,380,23,0.5552815669151269
70,660,18,390,13,0.5604600016047017
71,663,10,385,21,0.5604597663908484
72,662,10,391,15,0.5624297288105857
73,662,8,392,16,0.5631446372674297
74,655,10,393,19,0.5633233643816407
75,673,7,383,12,0.5588517762705634
76,658,16,374,27,0.570723075420293
77,662,20,376,16,0.5583173104013034
78,670,23,363,18,0.5619048734113983
79,673,25,361,15,0.5653454213622072
80,658,24,365,25,0.5671571587804919
81,651,23,381,16,0.5577875749815209
82,660,17,378,15,0.5559914818918426
83,663,10,374,23,0.5622707359668528
84,666,11,380,12,0.5637166247561689
85,669,15,368,16,0.5673191052302661
86,683,11,352,22,0.5677120081381579
87,661,30,362,15,0.5750454218774156
88,658,18,372,19,0.560856990928793
89,653,27,376,10,0.5608458138651427
90,664,13,372,16,0.5583268151511289
91,661,23,363,18,0.565906068981015
92,665,19,360,19,0.5621283333064094
93,673,17,357,15,0.5652198733301772
94,668,14,353,25,0.5708723566624383
95,660,22,359,19,0.5672561671078548
96,665,22,356,16,0.5625193512936746
97,658,20,363,17,0.5659797276187988
98,666,17,358,16,0.5625193512936746
99,659,17,362,18,0.5678057466590131
100,657,18,369,12,0.5638005766723109
101,668,9,363,15,0.5636012845113053
102,660,20,362,12,0.5709025504279147
103,661,11,363,18,0.5652648191619548
104,663,11,362,14,0.5665412586510109
105,660,10,360,18,0.5689365521715938
106,669,12,354,12,0.5671339404725596
107,652,17,351,24,0.5730287353581764
108,661,13,354,16,0.5611794452246812
109,656,13,360,14,0.5682879026981887
110,665,8,353,17,0.566076918344218
111,661,10,352,19,0.5714201913302775
112,661,10,355,16,0.5686814406282577
113,665,10,345,19,0.5692176219708905
114,664,11,346,18,0.5715043048728727
115,661,13,349,16,0.5709463430762125
116,668,17,339,15,0.5692754659597458
117,659,25,334,20,0.5726450324988975
118,655,13,348,20,0.5655024179335029
119,660,16,349,11,0.5658218068008819
120,655,15,347,19,0.5696739749362256
121,674,11,339,11,0.5656430796866709
122,665,14,334,22,0.5786252604988332
123,659,24,336,16,0.5710602882401851
124,659,17,336,22,0.5669930682230607
125,657,29,336,11,0.5673718007919928
126,649,18,343,22,0.5662781597662168
127,654,17,350,11,0.5620324537008042
128,652,9,353,17,0.5669520134750029
129,655,8,356,12,0.5663960535045578
130,652,12,351,16,0.5691377935935925
131,655,9,348,18,0.5660385992761359
132,649,11,355,14,0.5680867092488368
133,652,7,355,15,0.5653044098648919
134,649,10,351,17,0.5675084722384719
135,651,12,351,13,0.565343469447104
136,649,13,348,16,0.5668143411088497
137,655,8,348,14,0.565185019753729
138,650,10,344,21,0.5699879255549192
139,647,10,350,17,0.5655845296498829
140,656,10,344,14,0.5648275655253072
141,658,9,343,14,0.5703945028974752
142,657,9,339,19,0.5716967542400675
143,664,9,340,10,0.5702411012308234
144,660,11,331,21,0.576002714009393
145,659,17,331,15,0.5714198824389203
146,657,13,330,22,0.5710624282104985
147,650,17,340,15,0.5693996495286955
148,652,11,339,19,0.5660088359471731
149,647,18,345,10,0.5676887803461323
150,651,8,341,19,0.5654498666505811
151,662,11,331,14,0.5680710504127323
