,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,691,364,0,79,0.82
2,572,483,77,0,0.4951564576168802
3,610,368,110,43,0.4277500029268821
4,593,388,149,0,0.4596931877054179
5,626,280,180,43,0.4555183001302042
6,626,284,218,0,0.48394800267910487
7,645,193,246,43,0.4911438696244515
8,655,191,281,0,0.5096783184274372
9,651,123,320,31,0.5229784352341555
10,666,121,337,0,0.5279079403174848
11,668,54,353,48,0.5418447941791054
12,671,65,385,1,0.5464917708962872
13,679,13,401,26,0.5547422589461752
14,664,31,412,12,0.5643591886194463
15,667,6,424,22,0.5557113476158639
16,671,7,428,11,0.560000448473803
17,658,11,427,21,0.5642511884464798
18,664,3,437,13,0.5548792115760399
19,663,7,432,14,0.5609204258447794
20,671,5,428,11,0.5596549937460139
21,670,9,424,11,0.5649483417733321
22,681,3,410,20,0.563863685688676
23,683,9,401,18,0.5691746943958217
24,669,8,401,33,0.5700448850365759
25,674,8,414,12,0.560043127419534
26,689,5,398,15,0.5670134335605824
27,685,11,389,22,0.575253357651591
28,697,10,381,17,0.5707421782070706
29,687,13,381,23,0.5786995994355115
30,693,8,378,24,0.5718176931887741
31,696,7,375,24,0.5759819559360101
32,702,9,374,17,0.5779843709980633
33,711,9,360,20,0.5821771819859495
34,694,15,360,31,0.5869863673174366
35,698,13,370,18,0.5745496267299857
36,695,17,366,20,0.5796393024589876
37,685,15,374,22,0.5770958372679377
38,685,13,378,18,0.5720025809157944
39,692,10,377,15,0.5734538599787817
40,694,10,372,18,0.5783673320078506
41,687,18,366,23,0.5789232137319812
42,678,11,382,23,0.5727376941005129
43,680,14,384,15,0.569105589357105
44,681,9,383,18,0.5712762629199539
45,691,8,379,13,0.5725472116679325
46,701,9,368,12,0.5791039897460906
47,683,10,364,32,0.5848170551481244
48,685,8,382,14,0.5712956584760175
49,691,5,376,14,0.5760055929857424
50,683,6,373,24,0.5804116973114098
51,691,4,376,14,0.5740226450280789
52,695,5,363,21,0.5807831529980456
53,696,7,361,19,0.5817438629082655
54,699,3,361,18,0.5824931340969163
55,694,13,355,19,0.585459642108212
56,682,11,369,18,0.5806853739558228
57,683,5,376,15,0.5747808320511865
58,678,6,374,21,0.5771483099264664
59,687,2,376,12,0.5731313659510512
60,694,9,355,19,0.580827637856186
61,704,6,349,17,0.5821898593194522
62,693,13,344,26,0.5888994797502523
63,697,12,348,18,0.5798397711360306
64,696,9,343,27,0.5839009331490739
65,696,9,354,15,0.5822561252860625
66,696,6,348,24,0.5846240372055113
67,687,15,348,24,0.5835393811208552
68,687,6,355,26,0.5768890776595265
69,680,11,368,15,0.5781545097582919
70,684,9,366,14,0.5753598725747652
71,688,9,361,15,0.5783091186401879
72,692,7,356,17,0.5803519668010098
73,692,9,355,16,0.5827811336824145
74,684,7,357,23,0.5826003576683052
75,698,5,354,12,0.5774314057018544
76,691,8,349,21,0.5880169848755078
77,689,10,351,19,0.5819123969938711
78,699,6,349,15,0.5807925975272117
79,689,13,347,19,0.5878581074518942
80,695,5,349,19,0.5804483651449691
81,691,11,349,17,0.5852630865265656
82,697,12,341,18,0.5822922780324352
83,685,14,347,21,0.5853053446638675
84,694,6,350,16,0.5778670495156193
85,687,11,343,24,0.5854647354821747
86,682,11,355,16,0.5793815327963402
87,682,13,353,16,0.5782286015438381
88,681,4,360,18,0.5778670495156193
89,679,10,357,16,0.578770929586166
90,677,4,359,21,0.5771281309243904
91,688,4,355,14,0.5763897116337442
92,694,7,346,12,0.5838168784136908
93,692,6,343,18,0.5874330126821995
94,684,7,349,19,0.5853960306892219
95,680,7,355,17,0.5805226964436795
96,690,6,344,18,0.5786406050038756
97,683,7,352,16,0.584468705074455
98,704,3,337,13,0.5807034724577887
99,694,15,322,24,0.5940948318950016
100,689,13,329,20,0.5846437376935419
101,691,7,324,29,0.5837132884223462
102,691,8,329,22,0.5843092792309496
103,683,12,335,20,0.5856023303083492
104,695,7,332,16,0.5806958543223789
105,696,9,326,19,0.5891528252255155
106,684,12,337,16,0.5888215346011483
107,681,4,338,26,0.5821905082730283
108,680,9,348,11,0.5801300807358307
109,685,2,341,20,0.5815762888487055
110,686,7,342,12,0.5840487945571479
111,675,4,344,24,0.5853668417499792
112,675,4,356,11,0.5775105908613634
113,685,3,350,8,0.5800628402546966
114,687,3,332,23,0.5864514978346353
115,674,9,342,18,0.5850881476956936
116,691,3,335,13,0.5779378397943076
117,689,8,326,19,0.5898193916430109
118,693,8,323,17,0.5866830153165183
119,690,7,320,24,0.5895566257422449
120,694,8,327,12,0.5867461994031519
121,690,7,322,20,0.5910368355939982
122,692,7,325,15,0.587896176998548
123,688,4,330,17,0.5899521795093421
124,687,2,330,18,0.5878308554878079
125,685,7,328,17,0.5878632485964286
126,680,6,332,18,0.5859912365973269
127,685,6,323,20,0.5833382618674344
128,689,8,321,15,0.5862691928715639
129,686,8,319,19,0.5893343122678352
130,693,6,318,15,0.5870943030383275
131,695,3,318,15,0.5922321701291245
132,700,3,308,19,0.5941581899129943
133,691,12,307,20,0.596578803456781
134,694,14,305,17,0.5895205299174844
135,692,8,316,14,0.5914465497013541
136,703,7,305,13,0.5919094923656186
137,701,9,300,18,0.5991534469074161
138,691,13,303,20,0.5967118801003491
139,689,18,298,22,0.5900003415884794
140,693,11,305,14,0.5875708680269943
141,685,15,305,18,0.5935056112169222
142,685,9,310,19,0.587390092012885
143,676,14,317,16,0.5882939720834317
144,675,8,328,12,0.5827211389449681
145,675,4,328,16,0.5839525693048552
146,672,4,330,17,0.5839525693048552
147,678,5,327,13,0.5820460230363088
148,680,4,320,19,0.586044725603707
149,685,5,320,13,0.5862972790480853
150,678,5,324,16,0.5901017322245252
151,682,6,319,15,0.585502397561379
