,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,677,399,0,71,0.82
2,559,514,72,2,0.47984664141751326
3,588,416,102,39,0.41320689319441756
4,580,425,135,2,0.43831691536005646
5,616,324,163,39,0.43982349070156107
6,613,330,195,3,0.46889491281111817
7,628,248,226,37,0.47290900130348584
8,636,245,255,2,0.48923245477889
9,647,175,281,35,0.5001848328794641
10,652,175,308,1,0.5123587251241597
11,674,98,324,39,0.5212821631835742
12,657,124,352,0,0.5397278363946075
13,671,55,372,35,0.5335963514557496
14,672,68,389,2,0.5468943563066898
15,667,27,406,31,0.551311424323474
16,672,29,421,7,0.5508624137357544
17,675,12,417,24,0.5577135288386664
18,674,18,419,16,0.5594415039073439
19,677,5,424,19,0.5594415039073439
20,680,9,420,16,0.5631298411284855
21,668,8,427,22,0.5645256571791346
22,676,10,426,13,0.5573560746102444
23,681,3,429,12,0.5627845501717081
24,680,9,419,17,0.5668386097592807
25,674,8,416,26,0.5643469300649236
26,686,10,419,9,0.5599374924121698
27,688,8,410,18,0.5689291753728992
28,694,6,405,17,0.5687357919548887
29,683,15,403,20,0.5728051378509805
30,696,7,398,19,0.5649971788602576
31,703,10,384,23,0.573688571406125
32,707,9,382,21,0.5761900218224019
33,697,13,385,24,0.5790626763756529
34,697,9,391,21,0.5724350369505982
35,691,16,393,18,0.5738642999566723
36,699,11,388,18,0.5699422925260613
37,705,12,382,16,0.5754751133655578
38,710,8,379,18,0.5790710847026854
39,718,13,369,15,0.582138552676318
40,694,19,370,31,0.586141465948684
41,703,10,385,12,0.5693960154576665
42,701,6,383,20,0.5799807921493685
43,704,4,378,22,0.5781823439436082
44,698,9,380,21,0.580179771841719
45,700,8,382,17,0.5762114508753098
46,698,10,379,20,0.5783722481214696
47,699,13,379,15,0.5763950728014984
48,695,14,381,16,0.5774786125504147
49,709,10,373,13,0.5749559271061272
50,705,11,372,16,0.5840077375022525
51,705,9,373,17,0.5812952688181928
52,703,6,379,16,0.5814739959324038
53,702,8,375,18,0.5810978736889488
54,712,12,363,14,0.5800255110036828
55,702,12,368,18,0.585885434256161
56,715,7,359,18,0.5798754966954779
57,710,8,353,26,0.588109310800873
58,708,9,353,26,0.5841283568795276
59,713,9,352,20,0.5830406536373374
60,714,10,353,17,0.5872690605062001
61,707,14,349,23,0.5881814804838981
62,704,13,360,14,0.5827143690381904
63,698,8,363,22,0.5832347213084725
64,701,11,365,14,0.5793966953038998
65,698,8,367,18,0.5819390707119247
66,698,9,373,11,0.5801116037607438
67,704,10,362,15,0.5811839664460097
68,702,14,353,22,0.5835921755368947
69,706,13,354,17,0.5805236208298316
70,695,9,364,21,0.5839985871740204
71,697,9,370,12,0.5781331713851457
72,707,5,363,13,0.5810315531106259
73,704,6,353,24,0.587090333391989
74,697,15,357,16,0.5834797074061224
75,703,12,350,19,0.5798235655815396
76,704,14,349,17,0.5833370639935584
77,687,16,360,21,0.5838920297428344
78,691,11,368,13,0.573451840839704
79,694,4,367,17,0.5781585210747248
80,686,14,367,15,0.5805384740383835
81,705,6,357,12,0.5747139275632813
82,707,7,350,16,0.5875679646978341
83,702,9,348,20,0.5877907559269542
84,700,8,345,25,0.5841300938600936
85,706,9,347,13,0.5825012724113587
86,709,12,341,13,0.5884211255946066
87,703,9,341,22,0.5895694656611661
88,694,11,347,20,0.5851326371677484
89,690,14,352,15,0.5807140012692489
90,712,5,341,10,0.5790476132524948
91,701,11,331,22,0.5945030390881013
92,697,9,341,17,0.5856906773938407
93,705,8,334,17,0.5848967245961242
94,697,12,335,19,0.589585974689428
95,694,12,342,15,0.5842076522348365
96,701,6,339,17,0.583238039282488
97,707,5,337,14,0.5878906658401485
98,702,8,330,21,0.5920008594891475
99,701,10,333,17,0.5877987035473181
100,702,6,335,17,0.5875905374927093
101,700,5,337,18,0.5890797509049398
102,699,7,333,21,0.5879479917211313
103,698,5,337,17,0.5864892535241165
104,692,12,338,15,0.587619976433107
105,686,10,343,18,0.5833403644371523
106,699,9,337,12,0.579794117067337
107,700,7,329,20,0.588364842448096
108,693,12,334,16,0.5880688629765057
109,690,7,338,18,0.5841373964417178
110,699,1,341,12,0.5833945990910564
111,699,10,327,16,0.5906346030500987
112,692,6,333,19,0.5885224423401706
113,693,9,338,10,0.5851477543922983
114,701,3,331,14,0.586786775545745
115,697,9,328,15,0.5919102331312849
116,709,8,320,12,0.5883768040261501
117,698,10,320,21,0.5959641423161066
118,702,8,322,17,0.5876955093860593
119,695,10,328,16,0.5910523199425151
120,701,6,326,15,0.5868813336516681
121,701,9,322,15,0.5914097741709372
122,691,11,324,20,0.5910885715202925
123,691,11,333,10,0.5843471126417972
124,694,7,325,19,0.5863451523090351
125,692,5,330,18,0.5871593280434264
126,701,10,323,11,0.5865564440838498
127,696,8,330,11,0.5920563009862799
128,697,6,321,21,0.5895515866526077
129,696,7,329,13,0.5886931450754871
130,697,13,322,12,0.5893728595383966
131,701,7,321,15,0.5892650488004053
132,696,5,329,13,0.5920941448409088
133,703,6,323,11,0.5901586843714602
134,707,8,309,19,0.5943555982882077
135,694,8,311,29,0.5948761745246024
