,Quiescent,Active,Jailed,Fighting,Legitimacy
130,682,20,334,23,0.5795976337179203
131,682,27,340,8,0.5724093239755956
132,691,12,340,14,0.5742198754565151
133,688,15,337,16,0.5808041627878149
134,689,16,328,21,0.5784553904565216
135,684,17,334,19,0.5783626939588841
136,698,10,329,17,0.5757557833003274
137,692,18,328,14,0.5851687232211705
138,697,11,322,22,0.5813350470205764
139,691,15,329,17,0.583967275745947
140,686,15,334,17,0.5807748466755789
141,679,14,339,18,0.5779814433385894
142,681,8,346,15,0.574494939200067
143,681,8,347,14,0.5771935467046155
144,688,3,343,15,0.5773699666701921
145,689,4,345,11,0.5821862064001917
146,683,15,338,13,0.5832756666419189
147,685,3,345,16,0.5776286034074363
148,692,8,336,12,0.5803322283884625
149,688,16,326,18,0.5842866233932877
150,688,13,335,12,0.5795708473648105
151,678,12,339,18,0.5811586270549998
