,Quiescent,Active,Jailed,Fighting,Legitimacy
140,709,16,305,17,0.5872651635836406
141,702,24,306,14,0.5952961234868073
142,698,27,300,21,0.5905675832443001
143,710,24,299,12,0.5864660691936382
144,697,34,299,15,0.5957778804671375
145,696,31,296,19,0.5859261218714257
146,692,25,312,11,0.5858160186667561
147,703,17,309,11,0.5864660691936382
148,709,19,294,18,0.5942562836160846
149,699,25,299,17,0.5961278669821862
150,700,23,303,13,0.5894197682012013
151,703,13,307,15,0.5912969966864484
