,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,696,373,0,67,0.82
2,641,425,66,2,0.49784345749918546
3,642,359,94,38,0.4719002380359539
4,644,357,129,2,0.4779737259253733
5,646,293,161,32,0.48600395359962306
6,644,297,188,1,0.4931638577211912
7,655,228,214,31,0.4973143858902053
8,653,233,236,2,0.5103252086703091
9,662,168,264,29,0.5142482303827828
10,665,169,288,1,0.5259467059067556
11,661,113,314,34,0.5323874218073841
12,674,115,331,2,0.5346086777377415
13,666,67,354,35,0.5468450908311681
14,660,81,378,2,0.5453452238437441
15,670,32,391,26,0.5457970580194317
16,664,42,403,9,0.5558820643771164
17,672,15,414,16,0.5541541248491527
18,676,21,408,12,0.5621442457375879
19,670,13,411,23,0.5639017104178331
20,656,22,424,15,0.560185294537445
21,659,11,430,16,0.5526544523856288
22,665,6,429,15,0.5561900637099839
23,675,6,422,11,0.5605884674515077
24,663,15,417,19,0.5667680256561372
25,665,11,419,19,0.5573551438817133
26,671,7,419,17,0.5591303038137362
27,670,12,421,11,0.5633830476905651
28,677,6,406,24,0.5630341224907186
29,671,17,405,20,0.5656569790412732
30,676,18,398,18,0.5612059873793659
31,680,24,392,11,0.564557522477645
32,687,17,382,21,0.5674001076915713
33,680,20,382,24,0.5706253239061059
34,675,19,389,23,0.5659518169912418
35,673,18,394,20,0.5636334289287481
36,677,16,391,20,0.5634598030570377
37,663,19,400,21,0.5661369034662191
38,689,8,393,12,0.5581163448231291
39,682,16,384,19,0.5758577275178085
40,682,19,380,20,0.56954108654526
41,672,22,389,18,0.5688192555593445
42,675,15,390,20,0.563260165221755
43,684,14,388,14,0.565947632706348
44,678,19,383,20,0.5720657476036194
45,670,21,393,15,0.56684004797584
46,666,14,393,24,0.563260165221755
47,666,15,396,19,0.5611070204780441
48,669,9,402,15,0.5620029154243241
49,679,11,386,18,0.565590901498284
50,665,17,396,16,0.5702615003390884
51,667,12,398,16,0.561996960996403
52,669,15,400,9,0.564147239526453
53,671,11,390,21,0.5659438941378662
54,680,13,383,16,0.5655768437504879
55,672,12,386,21,0.5711675354924073
56,669,16,392,13,0.5662928471086404
57,673,14,380,22,0.5655744499720082
58,677,12,380,18,0.5666520152092532
59,676,11,385,14,0.5702700536133862
60,665,13,382,26,0.5708114268528228
61,665,14,391,15,0.5623262105353884
62,665,9,390,21,0.5643093027793453
63,672,14,388,10,0.5641288450328664
64,679,8,375,22,0.5691825002811397
65,675,14,374,19,0.5719143468953313
66,673,15,375,19,0.569558922179267
67,675,25,367,14,0.5682881184138272
68,674,19,365,21,0.5686611355107168
69,667,25,366,19,0.5683051919657538
70,665,15,373,24,0.5641344902331045
71,664,11,381,17,0.5639492256332523
72,677,3,377,15,0.5661226254560807
73,674,6,373,19,0.5752384267999585
74,672,9,373,17,0.572323328797138
75,671,7,373,20,0.5712322858666143
76,672,10,371,18,0.5705026371292707
77,673,6,375,16,0.5708713703736565
78,672,9,368,20,0.572693020693459
79,676,9,360,24,0.5710689009751492
80,666,11,373,19,0.5725524930212023
81,670,8,375,16,0.5675947195848751
82,672,8,371,18,0.5708713703736565
83,672,10,366,21,0.5716102742145857
84,670,9,367,22,0.5707079854821914
85,669,15,367,17,0.5697969203464337
86,672,13,363,18,0.5690667929088679
87,666,19,361,19,0.5712785801203886
88,664,13,364,23,0.5669012999511214
89,675,12,362,13,0.5663521089602567
90,667,14,358,23,0.5747924907276352
91,663,13,366,19,0.5682005746872825
92,669,7,370,14,0.5670900541492506
93,669,8,365,18,0.5725753701192874
94,672,7,362,19,0.5716730813868931
95,672,8,355,25,0.5733351845970489
96,660,13,368,18,0.5720719803716968
97,666,9,374,10,0.5659990112187269
98,668,6,365,20,0.571469746542329
99,676,10,358,15,0.5713121658939353
100,683,3,351,21,0.575934761246526
101,672,15,354,17,0.5802283343019385
102,668,7,362,19,0.5726411354580535
103,671,8,358,17,0.5718915226252179
104,674,10,353,17,0.5741301837817373
105,683,11,338,20,0.5754432595364104
106,674,18,342,15,0.5801764531081964
107,677,16,332,20,0.5753559751470091
108,663,16,342,24,0.5773123530255182
109,662,14,355,13,0.5687325752822358
110,661,5,353,24,0.5707176104935032
111,667,5,351,16,0.5699957795075878
112,668,9,351,11,0.5755984207944356
113,669,13,339,18,0.5763419352944935
114,661,14,345,19,0.5749204691657639
115,665,8,348,17,0.570065282478915
116,665,14,343,15,0.5739531287612041
117,667,7,344,19,0.5734329278366891
118,665,13,343,15,0.5751009269122428
119,666,11,343,16,0.5738155268437892
120,656,9,352,19,0.5745595536728063
121,669,10,348,8,0.5687663229166919
122,663,14,340,18,0.5780821798538057
123,662,18,338,16,0.572169723611337
124,663,7,343,21,0.5714478926254215
125,669,8,344,13,0.5730936958578737
126,667,7,339,21,0.577746038532596
127,661,10,343,19,0.5753510573489387
128,660,7,346,17,0.5719892658648582
129,674,9,336,9,0.5729354339544963
130,676,4,330,17,0.5823840223897905
131,665,12,327,21,0.5832006587161929
132,657,10,333,25,0.5751708487343741
133,667,9,337,12,0.5702745009128422
