,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,673,390,0,72,0.82
2,510,551,72,1,0.4820093674617796
3,538,452,111,33,0.3852793439142694
4,544,445,142,2,0.4106729515054158
5,599,324,182,28,0.42052976080875065
6,586,344,200,1,0.4645281324953859
7,611,254,227,38,0.4596298703704108
8,599,268,261,1,0.48176230145614757
9,620,189,282,38,0.4800621194576376
10,640,181,308,0,0.4981700244149284
11,630,126,335,37,0.5166408564032029
12,643,125,357,2,0.5149399553427324
13,636,69,377,44,0.5282349370322921
14,646,73,404,2,0.5273275532522508
15,640,31,432,21,0.5394771208746644
16,630,41,441,10,0.5406974920983715
17,636,12,452,20,0.5360588736618368
18,632,19,452,17,0.5428648929794286
19,630,10,460,18,0.5400910911278944
20,633,5,460,19,0.5408135580882469
21,639,9,455,14,0.5432261264596049
22,648,4,448,16,0.5464949727946193
23,658,3,439,16,0.5518532037985778
24,650,7,435,24,0.5572506751893747
25,653,9,437,14,0.5509066127941755
26,654,8,431,19,0.5543979396043492
27,657,14,419,21,0.554360807347965
28,655,14,423,17,0.5546526407016059
29,666,6,416,20,0.5546526407016059
30,667,12,412,17,0.5615281210423926
31,673,15,400,20,0.5615168023909094
32,668,22,398,19,0.563625275471571
33,662,15,402,28,0.5600505095609645
34,665,16,406,19,0.5565073499546029
35,668,8,410,19,0.5597106349900284
36,677,8,404,15,0.5629207314307699
37,669,19,390,26,0.5686282859945034
38,675,14,392,23,0.5603741741499852
39,668,21,395,20,0.565026880383104
40,679,15,383,26,0.5605635363353759
41,671,17,391,22,0.5666284372987991
42,671,12,397,19,0.5630462228590412
43,656,12,407,23,0.5648405779492074
44,673,9,403,12,0.5562902355798375
45,672,13,392,20,0.5680733712195039
46,670,12,387,28,0.5653680293715502
47,660,15,397,24,0.5630291670517722
48,664,14,404,14,0.5580349019741425
49,655,15,409,16,0.5621567100689281
50,673,9,396,17,0.5569904909481895
51,662,14,396,21,0.5675250456693263
52,649,14,408,22,0.5603435380243228
53,662,8,407,15,0.5532436603984099
54,666,11,391,22,0.562684989378865
55,662,11,391,26,0.5633773359772132
56,654,17,407,12,0.5605057761870929
57,667,6,393,23,0.5576736684939663
58,656,11,401,21,0.5648157945680048
59,666,10,396,16,0.558371200276241
60,675,8,381,21,0.5649964113080929
61,675,13,376,21,0.5698723566982717
62,666,24,379,16,0.5689692729978312
63,672,10,383,19,0.5630032912709739
64,673,20,376,15,0.5684229483454395
65,662,17,376,28,0.5678831033921343
66,666,21,386,10,0.5602978125432384
67,657,16,384,25,0.5649881177840038
68,659,13,393,16,0.5585045932482021
69,657,10,397,17,0.561925926726595
70,657,15,391,17,0.5612099350961559
71,660,10,386,24,0.5604840061824304
72,652,15,396,17,0.5617406340727236
73,667,6,390,16,0.5577965250857713
74,660,13,388,18,0.5678810981251752
75,655,14,385,23,0.5624614410507096
76,665,8,388,13,0.5590360588851854
77,666,10,381,17,0.5678885068946318
