,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,702,356,0,74,0.82
2,578,476,73,1,0.5038907669550311
3,598,386,100,44,0.4323797915979626
4,604,379,140,3,0.4507967005586497
5,624,291,173,37,0.4627628636447918
6,637,281,204,3,0.48277694789891856
7,637,212,243,33,0.4973829916119696
8,647,204,272,2,0.5044457124600262
9,657,126,306,36,0.5166568102593697
10,663,129,331,2,0.5298114868319896
11,662,71,355,35,0.5385561172011614
12,669,66,385,3,0.542882293351456
13,672,16,405,26,0.553256342630941
14,667,36,411,5,0.5603907723618557
15,675,7,413,23,0.557931500438469
16,675,13,415,14,0.5643215531354931
17,673,5,416,23,0.5650336619461356
18,675,12,417,12,0.5637909636852962
19,674,9,412,20,0.56574619597678
20,671,15,413,14,0.564478528132257
21,657,10,423,21,0.5632227078825314
22,667,3,426,14,0.555791678319987
23,671,7,423,9,0.5637782669164119
24,667,6,420,17,0.5660859723316477
25,686,3,406,15,0.5626916944782493
26,685,9,397,19,0.5737603724964384
27,684,8,397,20,0.5714105560264137
28,678,9,398,23,0.5710483652136928
29,676,12,400,18,0.5672741591811795
30,685,10,398,12,0.5669119683684587
31,686,11,385,21,0.5733849815875744
32,683,15,382,22,0.5724743604379906
33,686,8,384,23,0.5701230944731772
34,692,9,380,20,0.5730165012999251
35,688,9,382,21,0.5766460500929242
36,684,11,388,14,0.5744669983463966
37,693,8,377,16,0.5737415768289024
38,698,7,372,17,0.5793988981244708
39,685,15,370,24,0.5821535754764641
40,692,11,376,15,0.5722997603402741
41,707,10,357,18,0.57848721020917
42,698,17,348,26,0.5868079236056659
43,689,12,361,27,0.5796685884466889
44,677,18,373,21,0.5754214878299727
45,675,15,383,15,0.5688530407492235
46,675,10,388,15,0.5695763824826127
47,672,12,389,15,0.5704818595144148
48,676,4,396,12,0.5684894595555744
49,678,11,390,9,0.5726560442827924
50,686,7,378,17,0.5730217071913236
51,683,10,375,20,0.5766762561455658
52,683,6,377,22,0.5739440462244372
53,680,9,374,23,0.5743062370371581
54,683,9,376,18,0.5723098749765693
55,678,7,378,22,0.5748595676865532
56,668,7,391,17,0.5719438429501151
57,673,5,389,16,0.5677647345154727
58,676,4,387,16,0.5710296577213589
59,688,4,377,14,0.5728493199819172
60,691,9,364,19,0.5798084316879397
61,701,9,357,15,0.5796575429662822
62,696,16,351,18,0.5861445576826608
63,695,15,355,16,0.5817372522275741
64,695,8,356,22,0.581723245857518
65,707,7,347,20,0.5819043412638784
66,678,17,355,29,0.5891682602482401
67,676,9,368,24,0.5699819369937288
68,693,8,367,9,0.5716117956509725
69,697,4,353,23,0.5839249012749717
70,682,22,352,20,0.5843501111835153
71,684,4,357,30,0.5734796743214822
72,677,12,366,19,0.5762277757258408
73,684,3,368,19,0.5730901927653848
74,680,10,366,18,0.5785935518666684
75,682,4,368,20,0.5752906283850865
76,684,13,362,15,0.5771222072772363
77,669,11,370,22,0.5775069794285059
78,684,9,364,13,0.5687023238702988
79,686,8,356,19,0.5793690055748324
80,692,3,353,18,0.5797747101241939
81,688,5,349,24,0.5848219704955899
82,693,3,348,21,0.5811249218144403
83,680,14,350,21,0.5850436973877077
84,671,18,360,15,0.5757611038176801
85,688,4,357,14,0.5713165979215667
86,689,9,346,19,0.583715849375247
87,679,10,354,19,0.5824677302129043
88,676,10,353,21,0.5768771836224272
89,671,9,362,18,0.5752323217696714
90,679,5,361,13,0.5731727171579643
91,678,7,360,12,0.5796586420549081
92,681,11,349,15,0.5791153558358269
93,676,12,352,15,0.5797317504353177
94,681,7,345,20,0.5769422109595017
95,676,13,347,15,0.5801541214159762
96,678,4,356,13,0.5775586055589925
97,689,6,341,14,0.5806768358171225
98,678,13,341,18,0.5865717831087731
99,686,7,339,17,0.5783431673523721
100,676,7,343,22,0.5843466021624967
101,674,8,347,18,0.5779809765396512
102,685,3,341,18,0.5775982139089952
103,682,13,334,17,0.5847345487740797
104,671,11,340,23,0.5816049386616603
105,662,17,351,13,0.5748617231457664
106,670,3,353,17,0.5709325435483853
107,673,7,349,13,0.5772360230962744
108,681,5,339,16,0.5791323488766916
109,694,1,327,19,0.5837010624197915
110,689,11,325,16,0.5913416463797889
111,683,5,325,27,0.5871942707710667
112,673,11,337,17,0.5830602620318114
113,680,3,337,16,0.5785016066536891
114,681,6,330,17,0.5845379437605953
115,684,5,327,17,0.5848089830545662
116,682,7,324,18,0.5869284342841146
117,679,10,322,18,0.5856607664395915
118,686,4,325,13,0.5838171579763847
119,676,10,325,17,0.59006964331382
120,673,7,330,17,0.5824857902056957
121,681,13,326,7,0.5815187520334398
122,685,6,321,14,0.586848530992099
123,683,11,317,14,0.589382241402868
124,690,8,303,22,0.587534307624774
125,681,10,307,22,0.5911465094579236
126,678,7,311,23,0.5861981178221135
127,676,7,321,15,0.5850359516502177
128,675,10,313,19,0.5853247267188609
129,671,8,316,21,0.5839123994975655
130,664,10,328,13,0.5818126696471747
131,672,3,325,15,0.579076559618182
132,677,7,316,15,0.5846003450934193
133,680,6,314,15,0.5867800196438938
134,678,6,313,17,0.5887101045962521
135,675,8,318,13,0.5874021783695383
136,666,9,323,15,0.5860170224157532
137,659,5,331,18,0.5804759219981634
138,677,2,324,10,0.5766291760617085
139,677,5,314,17,0.5890320370267821
140,678,7,315,12,0.5872210829631779
141,682,5,310,14,0.5885698166128291
142,670,8,313,20,0.59113635315979
143,675,9,317,10,0.5825006159611718
144,676,9,311,15,0.5870399875568174
145,690,6,302,13,0.5867180551262874
146,679,11,301,20,0.5958510927159368
147,680,8,304,19,0.5872043180799668
148,674,5,312,20,0.5885144445451712
149,673,8,315,14,0.5853704188466806
150,677,3,312,15,0.5855515142530411
151,677,4,312,11,0.589281836482276
