,Quiescent,Active,Jailed,Fighting,Legitimacy
95,675,11,355,13,0.5729225287795809
96,672,14,341,26,0.5781498641226508
97,662,18,347,26,0.5737452002891253
98,660,21,351,18,0.5674231532492716
99,657,15,359,19,0.5677980055379697
100,653,19,357,19,0.5670393720604011
101,655,13,366,14,0.564470887581012
102,670,11,354,12,0.5675860387270678
103,650,18,358,20,0.576907673048933
104,654,12,362,17,0.5631873783914932
105,654,11,362,17,0.5672409310270495
106,657,12,362,12,0.5676157833157476
107,655,10,354,23,0.5702134853857529
108,657,13,358,12,0.5676499800556258
109,660,6,354,20,0.5706181161002901
110,665,10,351,13,0.5721206119079921
111,665,10,348,16,0.5756859993728233
112,665,11,347,15,0.5751393327061567
113,649,17,355,15,0.575340543120569
114,652,10,355,19,0.5656455356111814
115,649,12,361,13,0.5678708854830364
116,659,7,360,9,0.5671157076079753
117,656,9,350,20,0.5743740099915271
118,660,7,353,15,0.5703143085670953
119,670,7,342,14,0.573845303547014
120,672,10,329,21,0.5801145439519494
121,662,16,330,23,0.5796436433794634
122,665,10,339,17,0.5726883323698622
123,658,11,339,23,0.576581302360959
124,652,13,344,20,0.5713316542316801
125,649,9,353,17,0.5685254508267108
126,645,10,358,15,0.5683098641226509
127,638,3,362,24,0.5662447827669569
128,656,4,359,8,0.5621600191788615
129,655,3,349,20,0.5750156236246371
130,655,8,350,13,0.5724444915469487
131,652,9,350,15,0.5730111791801926
132,657,7,347,15,0.5707659993728232
133,663,6,339,18,0.5739638879254176
134,665,15,332,14,0.5770167661741717
135,659,15,328,23,0.5772489698462128
136,653,12,335,25,0.5723901912498478
137,648,9,355,13,0.5691644915469487
138,652,2,355,16,0.5690721174933774
139,656,8,349,10,0.5720605431205691
140,650,7,348,17,0.5747364565597893
141,653,8,344,15,0.5704400471025043
142,659,6,338,16,0.5727320121153449
143,664,5,334,15,0.5765458656016856
144,663,9,332,12,0.5799917571112737
145,654,11,337,14,0.579656835146956
146,649,9,336,22,0.5737614926294611
147,648,13,343,9,0.5698164565597893
148,655,3,341,14,0.5715022277278703
149,662,11,327,13,0.5764168060137228
150,653,10,327,23,0.579170828993984
151,657,9,331,15,0.5723547544905746
