,Quiescent,Active,Jailed,Fighting,Legitimacy
90,640,15,381,26,0.5653123956868904
91,657,4,381,17,0.5536857520450408
92,649,11,380,17,0.567138163112213
93,658,5,373,19,0.5618481280110198
94,656,7,374,18,0.5678978540846218
95,647,5,380,22,0.566612020742635
96,659,12,372,10,0.561487844676868
97,660,10,364,17,0.5691947195841
98,674,8,350,18,0.5692249396906128
99,679,5,345,20,0.577432461425672
100,662,10,346,29,0.5806384331811447
101,651,13,356,26,0.5689355358587752
102,659,8,364,14,0.5630120187095145
103,665,8,355,16,0.570737769761568
104,658,7,350,28,0.573929824103544
105,661,14,349,19,0.5682092293928763
106,654,10,357,21,0.5702501690106989
107,670,10,348,12,0.5668990888735554
108,656,12,343,29,0.5779147839340234
109,654,10,355,20,0.5665890712906848
110,650,8,363,18,0.567664499543452
111,654,3,365,17,0.5661607402326893
112,668,7,350,14,0.5694802657081995
113,660,10,345,22,0.5771673296965864
114,654,13,352,17,0.5710592107590464
115,659,5,352,19,0.5682528262294766
116,654,14,352,15,0.5723483161643788
117,662,6,347,19,0.5686315158690114
118,656,8,351,19,0.5740598954978919
119,656,3,355,19,0.5703153441580505
120,651,8,357,16,0.571422363991996
121,667,3,346,16,0.5684499392525367
122,644,13,348,26,0.578391457169533
123,648,7,358,18,0.5620090578513024
124,649,3,362,16,0.5667851797749277
125,651,7,358,14,0.5686315158690115
126,658,6,347,19,0.5693904086916751
127,655,10,343,22,0.5726072825660938
128,649,7,346,26,0.5696432461603985
129,654,11,345,16,0.566485182828079
130,647,7,347,25,0.5707915164013463
131,647,12,356,10,0.5659404529786547
132,650,5,352,18,0.5679548481438786
133,655,8,353,8,0.5694616695439239
134,643,9,347,25,0.5737601867397186
135,654,6,352,12,0.563728947224193
136,648,8,345,21,0.5728306386727302
137,654,8,345,14,0.5678465705843407
138,656,4,338,22,0.5727156132540951
139,646,12,343,19,0.5733315801027697
140,641,9,352,17,0.5667571108854922
141,649,7,353,10,0.5650496222802827
142,658,7,337,17,0.5711964491244573
143,651,10,339,18,0.5750417227415768
144,648,9,345,15,0.570536693856398
145,663,5,337,11,0.5697655011772739
146,648,12,330,25,0.5799885353756989
147,654,8,340,13,0.5678130446092767
148,647,7,342,19,0.5741338396592031
149,649,11,336,19,0.5692429546785738
150,656,5,335,18,0.5696520342863624
151,655,11,332,16,0.5751224215144064
