,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,664,406,0,55,0.82
2,540,530,54,0,0.47983306362184536
3,566,451,79,27,0.40495287202457303
4,546,475,100,0,0.4272446993104614
5,587,384,123,27,0.4182523338327384
6,592,380,148,0,0.450123241811558
7,610,308,175,26,0.4584085817337311
8,614,309,195,0,0.4760077784805298
9,624,252,217,24,0.48274080816841053
10,614,266,236,0,0.4940131032596151
11,635,198,252,31,0.4908666993648117
12,622,216,277,0,0.5083980987552662
13,649,144,290,31,0.5042175477040596
14,646,163,304,0,0.5258410468245628
15,648,119,320,26,0.5266163202120423
16,648,139,323,0,0.5309432690467849
17,653,92,337,28,0.5325166803288485
18,644,110,356,0,0.5386093053831215
19,659,50,371,28,0.53570404069408
20,659,69,378,0,0.5497636729920498
21,653,38,381,32,0.5517364200049691
22,649,57,396,1,0.5487037092753843
23,660,27,394,20,0.5489390990573584
24,667,35,394,5,0.5571181295755989
25,669,24,388,19,0.5621407419985827
26,662,35,391,11,0.5628420465779643
27,660,30,390,17,0.5587100401429757
28,665,24,393,15,0.5577989290318646
29,653,23,405,14,0.5619396907317223
30,662,18,402,12,0.556220114760596
31,670,17,393,14,0.562486357398389
32,683,17,380,13,0.5666198541550341
33,675,22,373,23,0.5740599030861836
34,664,39,373,17,0.5669599673511131
35,680,25,375,13,0.5589991944051386
36,680,27,371,15,0.5709611699347772
37,677,20,379,16,0.5702322810458884
38,680,27,374,11,0.5698695258930825
39,681,26,370,15,0.5711432440619344
40,687,26,365,14,0.5711435620827642
41,681,34,361,15,0.5746175542508479
42,672,35,367,16,0.5698687919750725
43,676,37,358,19,0.5647733006844465
44,681,25,368,16,0.5660417828342547
45,683,26,368,12,0.5715100461606674
46,687,22,365,15,0.5733388564642476
47,675,37,361,16,0.575723171185184
48,673,33,365,17,0.5662240050564769
49,678,26,366,16,0.5658606370041935
50,671,30,366,19,0.5704184370608129
51,662,30,380,13,0.565313970337527
52,674,24,375,12,0.5616946653516853
53,687,17,361,19,0.5695035620827642
54,677,32,357,17,0.5768465784043048
55,669,34,363,16,0.5691477453531366
56,669,34,363,16,0.5647656143792217
57,676,26,363,16,0.5647656143792217
58,673,29,361,18,0.5702442209175147
59,684,22,359,16,0.5676851037274795
60,660,35,370,15,0.575388800626527
61,682,16,369,12,0.5602240365504276
62,684,22,352,19,0.5764821339598604
63,691,25,347,14,0.5756038165048456
64,679,39,343,16,0.5798712631635308
65,674,34,347,19,0.5702795974377508
66,680,35,346,10,0.5684448651628484
67,675,33,348,14,0.5738009310270494
68,672,31,349,17,0.5708486653587899
69,683,25,344,17,0.5691932450709714
70,679,29,342,18,0.5764090409413085
71,684,22,341,20,0.5734577969566393
72,679,29,345,14,0.5773603383225124
73,667,27,357,14,0.5743803065573586
74,678,20,354,13,0.5684573752155285
75,668,19,355,23,0.576032202277848
76,675,17,364,9,0.568828800626527
77,679,10,352,23,0.5756335610935253
78,679,20,352,12,0.5767863793673702
79,672,19,351,21,0.5771642188163698
80,688,19,346,10,0.5717964865826051
81,679,22,337,25,0.582774192435903
82,665,29,354,14,0.5744308854830364
83,667,22,353,19,0.5675532450709714
84,657,23,367,12,0.5692171072634558
85,666,17,359,14,0.5651542822962952
86,660,22,358,16,0.5714424499824141
87,677,12,356,11,0.5668318228359377
88,672,15,351,17,0.5790609752337619
89,665,20,357,11,0.5748092272114013
90,669,16,350,17,0.5714647510018032
91,662,21,348,19,0.5735336716558457
92,666,17,356,10,0.5687314176684698
93,669,15,350,14,0.5735336716558457
94,673,18,338,15,0.575052086344873
95,666,16,348,13,0.577384512513526
96,680,14,336,12,0.5743565619378218
97,673,19,332,18,0.5830548259627945
98,670,22,336,14,0.5770616657031955
99,664,28,335,15,0.5755422693247264
100,674,18,332,17,0.5708774026117504
101,668,31,327,14,0.5781986787820115
102,663,21,333,22,0.5731733804358375
103,667,23,340,8,0.5709117877693048
104,678,12,329,19,0.5755622902913038
105,668,28,324,16,0.5818303100461301
106,673,15,329,17,0.5741676891717347
107,669,23,333,8,0.5796178587351016
108,659,16,336,19,0.5777214560274837
109,676,14,332,7,0.5719178458468593
110,664,18,326,21,0.5843946129247337
111,663,16,332,16,0.5742355610612038
112,668,13,330,14,0.5753525671385947
113,669,17,320,17,0.5795419639554064
114,669,17,321,16,0.5792628682223849
115,660,19,326,16,0.5794450904446071
116,665,12,333,11,0.5743334142906572
117,671,11,326,13,0.5793876558943621
118,664,11,331,14,0.5826641912721127
119,671,10,332,6,0.5786587670054733
120,678,9,323,8,0.5845503181685558
121,689,4,309,16,0.5886544036996418
122,678,20,306,14,0.5945601088414437
123,674,17,309,15,0.5855566259218641
124,664,31,303,16,0.5842444758873768
125,670,16,306,19,0.5759219690498905
126,675,18,306,12,0.5822400314429323
127,669,19,302,20,0.5860729602365958
128,663,25,308,14,0.5811466981095991
129,672,16,304,16,0.5776586402900902
130,663,20,310,15,0.584615182458818
131,669,8,317,13,0.5788191399829423
132,668,14,315,10,0.5850848001569405
133,667,14,308,18,0.5839537707707798
134,671,13,309,14,0.5819121814774196
135,678,13,305,10,0.5851618491254847
136,669,15,302,19,0.5902300255454159
137,663,23,306,13,0.5831574046810404
138,661,22,306,16,0.5792884309280968
139,665,18,304,18,0.5777602083098302
140,665,18,306,16,0.5804544036996419
141,671,13,306,15,0.5808188481440864
142,671,13,306,14,0.5854233347101839
143,656,21,313,14,0.5858282431318481
144,659,17,314,14,0.5756214292796671
145,661,15,316,11,0.5780902510940535
146,662,12,316,12,0.5803817642614302
147,656,12,322,12,0.5815477370329752
148,670,5,319,7,0.5780563953962465
149,670,11,310,10,0.5886441726429712
150,662,17,306,15,0.5870041726429712
151,673,13,299,14,0.580529244601385
