,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,661,378,0,62,0.82
2,558,478,63,2,0.48792988590384845
3,605,371,86,38,0.4267650269929627
4,589,388,118,3,0.4641584491660202
5,608,315,150,24,0.4595245130585102
6,609,314,172,2,0.47919977325119295
7,614,251,202,30,0.48400435527737784
8,631,241,222,1,0.49313734879198867
9,633,184,255,22,0.5096836371663984
10,647,183,263,1,0.5176109529039273
11,646,132,287,27,0.5292076246972152
12,654,130,306,2,0.5336566025117552
13,659,78,320,35,0.5430105244663676
14,659,87,343,1,0.5492665919003178
15,660,39,363,26,0.5542671302404959
16,652,59,373,2,0.5594438711760253
17,650,15,391,30,0.5561698068381891
18,664,17,399,6,0.5580611272361824
19,660,10,402,14,0.5698095965033487
20,663,13,397,13,0.5674280195322864
21,656,7,400,23,0.5687014806362236
22,657,11,406,11,0.56412274820777
23,662,5,404,14,0.5663330628199855
24,661,13,396,15,0.569632452480002
25,663,9,392,21,0.5674076293983369
26,665,17,392,11,0.5681338471845476
27,676,10,384,14,0.5696066839928354
28,676,7,381,19,0.5766210576717593
29,660,16,386,20,0.576432865131401
30,663,10,392,17,0.5658995147594795
31,669,13,387,11,0.5692266302397
32,678,7,374,20,0.5734646218773105
33,679,11,372,17,0.5781067822438178
34,680,14,364,20,0.5784805714757962
35,666,24,368,19,0.5781124584773305
36,680,16,365,15,0.5688097626584186
37,680,12,361,22,0.5790496817013477
38,673,14,366,20,0.5786811630061368
39,670,8,374,20,0.575129072838194
40,677,14,370,9,0.5747543728319636
41,674,11,360,23,0.5799937593395755
42,688,13,352,14,0.5766373930842045
43,681,14,350,21,0.5860733462686043
44,676,14,357,19,0.5807956255617139
45,689,10,346,21,0.5783356236643978
46,670,23,349,22,0.5860989186625675
47,663,20,356,24,0.5730997000778465
48,671,12,364,13,0.5695432417755236
49,662,13,365,20,0.5781563087282917
50,662,9,375,14,0.5715956555708818
51,671,7,373,9,0.5734575992584385
52,674,11,360,15,0.5798320580470928
53,680,11,348,21,0.5796695459845846
54,669,17,356,18,0.5819650647742104
55,665,12,368,15,0.5751639449953017
56,678,13,354,15,0.5743986925247562
57,694,11,342,12,0.5815702201365145
58,675,19,340,25,0.5918824704922495
59,674,21,352,12,0.5770811634726783
60,683,16,340,17,0.5785612931366456
61,679,18,342,17,0.5842944039287357
62,682,10,342,22,0.5816302538124312
63,673,22,347,14,0.5839068690870918
64,681,12,346,16,0.5780220738940347
65,680,14,346,15,0.5842792578246031
66,671,15,352,17,0.5835198610449172
67,668,23,354,10,0.5778259409477011
68,670,14,354,17,0.575937255793532
69,672,11,357,13,0.5774441269241117
70,674,8,359,10,0.5802778288137953
71,681,6,347,16,0.5829336143937209
72,677,16,343,13,0.5864084208707426
73,675,11,343,20,0.5830067175785931
74,682,10,336,21,0.5814863422932679
75,672,16,338,22,0.5855135835348008
76,677,16,340,15,0.5786647136197245
77,664,19,342,22,0.5828367268905329
78,676,11,344,15,0.5737396034126542
79,667,16,346,17,0.5835982388131119
80,658,12,351,23,0.5771360165683318
81,668,6,359,10,0.5720355768656018
82,669,8,346,19,0.5814717229886047
83,664,10,355,13,0.5801981278161108
84,667,10,349,16,0.5780795138874848
85,683,6,333,20,0.5792373905635366
86,677,11,333,19,0.5884725784289714
87,674,10,332,24,0.5846613227189997
88,675,13,333,18,0.582180955473338
89,661,13,346,18,0.58352367029068
90,669,8,344,17,0.5756720340122495
91,665,15,346,12,0.5813811729143393
92,661,15,345,14,0.5787085728660655
93,665,16,343,11,0.5766452887056203
94,673,8,338,16,0.5793157683317315
95,677,9,334,15,0.5844961556568505
96,673,9,334,19,0.5868200333046784
97,670,8,340,16,0.5837513781818278
98,676,12,331,15,0.582965087184413
99,667,13,332,20,0.5858890614608999
100,667,12,338,15,0.5799660308918861
101,670,12,337,12,0.5810831971044202
102,674,11,328,16,0.58358675347066
103,665,13,331,19,0.5857757684251746
104,674,3,336,13,0.5798202691313521
105,669,10,334,13,0.588460349370262
106,668,7,337,14,0.5842370636499122
107,675,5,331,14,0.5840271177733432
108,680,8,321,16,0.5887012207469116
109,668,11,328,18,0.5907096207653539
110,683,10,318,11,0.5827475086998669
111,676,10,309,26,0.5936968534688405
112,668,12,319,22,0.5869857333902404
113,661,11,334,14,0.582661817752732
114,676,8,319,16,0.5804662205724773
115,668,13,323,15,0.5896549660489584
116,674,8,314,22,0.5842049395663477
117,669,13,316,18,0.5875752905125132
118,667,13,321,15,0.5848773333647269
119,673,8,322,12,0.5842607290310042
120,674,14,317,10,0.5895008736904616
121,673,7,317,18,0.5893473469145254
122,666,14,322,13,0.5885699018466831
123,666,10,322,15,0.5840745346622486
124,664,7,323,19,0.5848773333647269
125,655,7,336,14,0.5835159515559816
126,654,5,340,13,0.5793960100622647
127,666,2,331,13,0.5793722585544513
128,672,8,320,12,0.5869553217591743
129,669,8,314,19,0.5895667754971491
130,666,5,314,24,0.5869268201207016
131,662,9,323,14,0.5850001068300665
132,665,5,322,16,0.5839762118590834
133,672,8,320,7,0.5861172730426006
134,674,13,304,16,0.591603424890679
135,666,10,307,23,0.590187753241094
136,673,10,313,10,0.5849119162782572
137,679,9,299,19,0.5914911138223836
138,671,12,303,19,0.5935885204113214
139,668,13,306,17,0.5884747755389937
140,670,14,307,13,0.587098677660043
141,670,12,306,14,0.5888471642765051
142,667,10,309,15,0.5894807785276854
143,678,8,302,12,0.5881023868014824
144,673,14,295,18,0.5958488041190402
145,677,15,290,18,0.5906094105112305
146,673,17,291,19,0.5928261016488957
147,671,9,294,25,0.5898646330362077
148,666,9,311,13,0.5892653622320405
149,669,9,309,11,0.5885120039222929
150,669,8,299,21,0.5909010025163481
151,672,11,300,14,0.5894515566007962
