,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,682,383,0,74,0.82
2,534,531,71,0,0.486659967439229
3,580,415,100,40,0.4001265000077676
4,574,423,138,0,0.43609826156751724
5,599,327,173,36,0.4389310417129814
6,608,325,202,0,0.46199629558750527
7,632,237,227,39,0.4732991971379498
8,625,248,262,0,0.4941523513552256
9,638,177,282,38,0.4956616909662829
10,649,180,306,0,0.5081708310755368
11,661,107,337,29,0.5200763813647267
12,661,119,354,0,0.534319035667627
13,655,63,375,41,0.5373787371601643
14,648,81,403,0,0.5369858885739813
15,659,21,421,31,0.5378388232591224
16,666,27,432,6,0.5487176309266261
17,664,7,437,22,0.555922420993711
18,667,17,431,14,0.5557628791756088
19,673,8,420,28,0.5571233522375265
20,673,17,425,13,0.5593560332204212
21,669,16,417,25,0.5605994761470078
22,665,21,431,10,0.5566903820592946
23,662,12,426,26,0.5564034224745766
24,668,12,425,19,0.5537425862836771
25,663,11,432,18,0.5584561210167337
26,662,11,431,18,0.556204587449628
27,662,10,433,17,0.5560061524556027
28,678,2,426,16,0.5563661173370776
29,684,6,413,17,0.5663852761646873
30,668,11,419,22,0.5690051857659424
31,679,11,411,17,0.5587527982213579
32,676,13,403,23,0.5657922394225348
33,687,14,395,18,0.56327248525221
34,665,19,399,29,0.5700282738116501
35,668,7,409,26,0.5558032269502021
36,675,12,405,18,0.5604233483372819
37,673,14,395,26,0.5646775548492644
38,675,16,402,14,0.5621578006789395
39,676,15,394,20,0.565195943309271
40,674,13,398,18,0.5651783081037287
41,677,11,392,21,0.5651783081037287
42,671,14,389,26,0.5669575521889643
43,667,16,397,20,0.5624785714926666
44,664,15,405,13,0.5610630991765211
45,675,8,395,18,0.561423064057996
46,663,9,396,28,0.567850458770694
47,657,11,410,17,0.5594432572098837
48,664,4,414,13,0.5580436530995695
49,675,5,403,11,0.5637497677404463
50,678,12,388,15,0.5700078247796759
51,672,10,386,22,0.5698284344074653
52,668,16,392,14,0.5662276598170332
53,677,7,392,14,0.5644326794411648
54,688,9,373,20,0.5709113646152224
55,688,12,371,18,0.5754607779687648
56,686,13,365,25,0.5754681275427302
57,687,14,371,16,0.5729341479867851
58,679,19,368,22,0.5751081626612553
59,693,17,362,15,0.568763175989373
60,692,13,356,24,0.5782326808848102
61,685,23,358,18,0.5771639705696513
62,679,15,362,26,0.5727845163477445
63,677,13,375,16,0.5698744464942478
64,680,16,369,13,0.5711279202822677
65,675,14,364,24,0.5733332419973001
66,676,16,364,20,0.5691613925429527
