,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,676,370,0,75,0.82
2,499,544,75,2,0.4900743440890574
3,553,419,114,33,0.382887223329123
4,535,438,143,2,0.42628084963881063
5,580,323,169,46,0.4198104547789625
6,577,330,208,0,0.45494727138097724
7,592,248,234,38,0.46098206174672207
8,600,252,260,0,0.4769668843146334
9,622,166,290,34,0.48723488918094504
10,646,155,309,2,0.5079978570771565
11,621,115,340,35,0.5283420245957098
12,618,131,357,4,0.5167757339727854
13,637,54,381,37,0.5181228319787311
14,633,69,404,2,0.5361734000614956
15,637,17,418,34,0.5378999021742336
16,636,30,433,7,0.5439597759494573
17,634,12,434,25,0.5459966934907835
18,623,18,444,18,0.5451080446666846
19,627,3,454,19,0.5398707573550172
20,635,5,457,5,0.544510967857432
21,641,7,441,13,0.5510423421415608
22,640,6,437,19,0.5523664961033286
23,637,7,436,21,0.550925652079576
24,642,3,437,19,0.5489595325006863
25,648,8,432,13,0.5526891826058613
26,659,5,423,14,0.5560443747942653
27,667,1,414,17,0.5622649360236587
28,659,13,406,20,0.567083776275412
29,659,7,410,21,0.5602131712928422
30,660,10,405,20,0.5612978786674193
31,672,8,396,18,0.5618115187332288
32,681,10,383,19,0.569203637167725
33,673,15,385,20,0.5737462651180674
34,669,16,387,21,0.5682797620275465
35,669,9,392,22,0.5657403908549423
36,675,9,382,25,0.5670146064602495
37,674,11,381,24,0.5699120813772575
38,679,10,383,17,0.5693634640712808
39,683,12,378,16,0.5737459961233332
40,674,17,380,18,0.5757627073518665
41,676,8,387,16,0.5695441055447871
42,666,11,387,23,0.5730144064657283
43,659,16,396,16,0.5657240766286541
44,672,6,390,18,0.562293883174452
45,671,8,390,17,0.5710053175892649
46,678,4,386,18,0.5702755952860895
47,665,14,378,29,0.5746619699157798
48,672,7,384,21,0.5637124798400726
49,667,11,387,18,0.5706374337175322
50,671,7,390,14,0.5679004845886759
51,674,8,385,14,0.5717342994184491
52,672,6,380,22,0.5733833772175086
53,680,4,379,16,0.5713702660799188
54,672,14,367,26,0.5774358651553492
55,668,12,374,23,0.5693601836403454
56,674,8,371,22,0.5684432655679317
57,680,14,369,11,0.5730367213691813
58,667,13,368,26,0.5774698833883005
59,676,9,372,16,0.567714331722415
60,683,6,367,16,0.5754364124315738
61,678,10,361,23,0.5800763963372034
62,675,20,358,19,0.5752754141643933
63,671,17,366,18,0.5725104534663643
64,658,20,376,16,0.5710251245805996
65,656,5,386,23,0.5640540260458105
66,669,5,382,12,0.5644219099175433
67,682,7,368,11,0.5739612888841628
68,680,9,351,27,0.5810245000709713
69,662,20,363,21,0.5768066870075321
70,670,10,372,14,0.5660758729000722
71,659,10,378,19,0.5736144904153031
72,666,8,377,14,0.5666170971104614
73,676,4,366,17,0.5719496920955812
74,673,8,366,15,0.5780867940548113
75,684,2,360,16,0.5762360751953657
76,682,10,349,21,0.5833311094045074
77,679,15,347,20,0.579825453068346
78,674,13,345,29,0.5776019405402341
79,662,14,364,21,0.5735149831716714
80,661,6,373,20,0.5681093709537435
81,665,5,374,14,0.5693894780010228
82,664,9,365,18,0.5732720894829642
83,668,8,361,17,0.5716350022047688
84,661,11,356,26,0.5746239648345752
85,673,6,362,13,0.5685174061644985
86,667,5,361,21,0.5785305704026139
87,672,9,357,14,0.5738807280423226
88,678,7,344,22,0.5776309838444389
89,663,17,353,17,0.580126082067875
90,669,5,355,19,0.570954769077113
91,673,10,347,17,0.5765490340422866
92,676,16,336,18,0.578461864032967
93,679,11,333,23,0.5790870578337277
94,676,10,336,24,0.5807958135058551
95,669,10,352,15,0.5790870578337277
96,665,6,354,20,0.5767640086825394
97,651,8,360,24,0.5745221524439035
98,660,4,366,11,0.5659659567096751
99,648,5,365,23,0.5745073768254507
100,651,3,373,14,0.5654085747639633
101,663,4,358,15,0.5690938001872066
102,662,6,350,19,0.5756667740705858
103,656,11,350,20,0.5746036934134707
104,668,7,350,12,0.5701184383776362
105,672,6,344,15,0.5791075026678497
106,670,4,342,21,0.5810232450921566
107,676,5,335,20,0.5791499615879248
108,659,12,342,23,0.5827897445708233
109,659,9,349,19,0.5712778356227713
110,654,10,355,16,0.5725579426700506
111,652,11,359,11,0.5703013108129619
112,658,5,356,14,0.5703013108129619
113,656,4,351,20,0.5742379485428195
114,668,4,347,12,0.5725920966248891
115,670,3,339,19,0.5808870414081944
116,672,9,332,18,0.580935829002605
117,673,12,332,12,0.5811696169829144
118,660,5,338,26,0.5827129792570066
119,659,10,351,8,0.5739870744787329
120,663,5,343,15,0.5759986712673144
121,662,4,344,16,0.5783268273136359
122,676,5,332,12,0.5777546113511945
123,673,8,323,20,0.5865768503411767
124,664,7,325,28,0.5830405875136198
125,669,15,328,11,0.5765720817697529
126,661,4,327,31,0.5813062740755135
127,657,10,343,13,0.5750592518471123
128,649,11,347,16,0.5749659120335909
129,659,6,347,10,0.569683987137338
130,667,4,338,13,0.5775953375723335
131,665,7,329,21,0.5820093573681445
132,666,10,332,14,0.5788453277829894
133,670,6,328,18,0.5801527651624482
134,667,10,327,18,0.5824619416233903
135,671,7,324,18,0.5799977605795629
136,668,7,330,15,0.5832851465053159
137,665,5,328,20,0.582096196752739
138,678,5,320,15,0.5802379855736964
139,677,10,310,21,0.5887102444799317
140,670,6,317,24,0.5861139772221876
141,653,12,334,16,0.5824346501340353
142,657,4,342,12,0.5734133999291818
143,658,2,336,19,0.5779041717080421
144,654,6,336,18,0.5775652207357101
145,652,7,339,15,0.5749262298518224
146,663,3,338,9,0.5743524213308833
147,665,5,319,22,0.5825225415814848
148,665,12,317,15,0.5813701681198931
149,664,5,321,18,0.5818030624138189
150,669,4,318,17,0.5821688072844701
151,671,9,316,11,0.585455147067751
