,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,671,389,0,67,0.82
2,514,544,65,1,0.4839513589979719
3,570,423,99,31,0.38968227808567885
4,555,440,126,1,0.43349372176350603
5,581,351,161,28,0.4286259029557442
6,570,367,182,2,0.4528394565372477
7,588,290,208,34,0.4492135327871182
8,591,296,231,1,0.46646381878593374
9,603,220,265,30,0.4730108476796861
10,603,226,289,0,0.4877312416598218
11,620,158,301,36,0.4920968139757047
12,621,163,331,0,0.5069929494076383
13,639,96,353,26,0.5131438782334065
14,630,113,369,1,0.5300374804634713
15,641,55,387,29,0.5269862584495931
16,643,67,400,2,0.5383025612591562
17,642,21,415,32,0.5420736407598773
18,643,30,432,5,0.5447783137653784
19,647,13,432,18,0.5485747737723565
20,651,13,432,14,0.5513954559499767
21,637,10,437,26,0.554222539148811
22,649,6,442,11,0.5452650747920494
23,646,5,438,18,0.5553139322277817
24,656,6,431,14,0.5528081924800456
25,657,11,424,14,0.5586229345430554
26,649,11,425,20,0.5584083920611771
27,649,11,427,17,0.5532548195126125
28,659,8,424,12,0.5539638222865367
29,657,4,420,22,0.5608806966310834
30,661,9,420,10,0.5587263592974239
31,681,5,399,15,0.5626360043011063
32,679,11,387,23,0.5732225143942399
33,689,12,378,19,0.5695910483308747
34,668,22,379,28,0.5759460287699043
35,677,7,394,17,0.5612677877666724
36,674,11,389,19,0.5712190554282851
37,684,14,382,12,0.5688569420783571
38,691,8,370,23,0.5752204963589241
39,686,18,371,15,0.5781585692338786
40,687,15,356,31,0.575415366437945
41,681,28,363,17,0.5737876122268886
42,682,15,368,23,0.5706730251965462
43,678,19,377,12,0.5726794516568101
44,683,17,369,16,0.5721282159685072
45,680,17,370,18,0.5746971064593642
46,679,14,369,23,0.5726829304320682
47,690,12,362,20,0.5717699574243346
48,688,18,361,17,0.5789373617754237
49,674,17,370,23,0.5772832200333783
50,674,15,378,16,0.5686684812656299
51,671,14,384,13,0.5704890633750508
52,672,14,376,18,0.5697587487279296
53,680,11,373,14,0.5697635309640706
54,672,14,370,21,0.5758129217735349
55,678,10,375,12,0.5697725488881463
56,671,13,374,17,0.5758202330799252
57,677,8,369,21,0.5705040975825768
58,667,17,373,17,0.5739939333085838
59,669,12,374,19,0.5677651772601678
60,669,10,379,15,0.5694087511951561
61,680,4,368,21,0.5706859964290718
62,675,16,365,16,0.5767638341213559
63,672,7,371,20,0.5729098515360034
64,670,13,372,15,0.5725387425366228
65,688,9,363,10,0.5712522774754388
66,685,12,357,15,0.5829009583096912
67,673,17,361,18,0.5799616432567991
68,667,9,373,18,0.5718262546385245
69,672,9,369,16,0.5703427832429633
70,674,6,368,16,0.5736622952270651
71,671,10,365,18,0.5757031616388694
72,671,10,365,17,0.5729439583449585
73,673,7,367,16,0.5733175045401948
74,679,10,357,14,0.5751574650993839
75,670,14,356,19,0.5789144055709141
76,666,9,364,18,0.5724402085339367
77,674,6,366,11,0.571690654696732
78,680,6,353,18,0.5779749714027831
79,672,8,358,19,0.5800717491188137
80,690,13,341,12,0.5750366602952923
81,686,11,334,22,0.5857523788364828
82,667,14,348,24,0.582637174006319
83,672,9,351,21,0.5710216716705614
84,667,11,358,16,0.5752764286410117
85,670,10,355,16,0.5732176718303411
86,670,6,358,16,0.5752764286410117
87,680,6,350,12,0.5762016498241104
88,683,8,339,17,0.5829785690139652
89,677,16,336,18,0.5836170113788949
90,670,15,339,22,0.5785697519864667
91,674,14,347,9,0.5742687454896931
92,670,12,347,15,0.5794792462189423
93,673,10,346,15,0.5764885852523733
94,683,5,336,20,0.5785489076396136
95,677,10,335,21,0.5842377773969547
96,677,5,337,23,0.5799316157486389
97,675,11,336,20,0.580682658470181
98,677,10,342,13,0.5789991970764166
99,692,9,326,14,0.5815921527026566
100,692,9,324,16,0.5904066681321168
101,688,11,321,20,0.5900428704391266
102,682,17,322,18,0.5868563240729723
103,667,16,334,22,0.5828900829258753
104,674,13,337,14,0.5737992103976037
105,675,9,339,15,0.5799790344489925
106,677,11,335,14,0.5810949240471494
107,675,11,334,17,0.5822629687324148
108,669,14,331,21,0.580574250297897
109,665,15,340,15,0.5762936388187365
110,658,10,352,14,0.5749317750565643
111,664,7,353,9,0.5722678581782468
112,672,10,343,8,0.5773178226925167
113,668,5,343,17,0.581509294699528
114,675,5,340,12,0.5784998723122395
115,673,5,332,22,0.5836176783118558
116,674,10,336,11,0.5806524873281217
117,680,5,326,20,0.5825262852328851
118,671,12,325,23,0.5852501172147992
119,686,7,326,12,0.578261194109522
120,677,10,321,22,0.5898123369395707
121,675,13,325,17,0.5824604069095546
122,662,9,333,25,0.581673731537729
123,673,7,337,12,0.573724130528058
124,664,12,329,21,0.582736387434868
125,666,9,328,20,0.5756629814425288
126,673,11,326,12,0.5781607129170021
127,673,6,321,22,0.5834945119653023
128,670,11,327,13,0.5825850177328268
129,664,5,331,21,0.581794039131392
130,678,3,325,13,0.5779788140705071
131,678,8,313,20,0.5883172246003172
132,666,19,314,19,0.5861344384423757
133,667,10,321,20,0.5775794829017211
134,675,8,318,16,0.5796112529734505
135,661,12,324,20,0.5855524276021099
136,667,6,333,11,0.5760061301145487
137,661,14,326,16,0.5821892584896736
138,663,9,325,19,0.5763699278075389
139,672,5,329,9,0.5780948345936717
140,673,2,320,20,0.5860623570759023
