,Quiescent,Active,Jailed,Fighting,Legitimacy
79,685,45,363,15,0.564858012157289
80,686,50,358,13,0.561679077821926
81,680,47,361,18,0.561858974761037
82,678,49,367,12,0.5585041003669422
83,681,41,365,19,0.5581523138977655
84,681,43,365,16,0.5599145250518401
85,684,40,364,16,0.560267777387852
86,681,41,364,16,0.5625665246250448
87,678,38,370,15,0.5611539016741925
88,679,43,363,15,0.5604451999199482
89,688,39,358,13,0.5602725603156372
90,677,49,358,13,0.5664937656864385
91,681,50,353,12,0.559041159190823
92,681,39,355,20,0.5613517023770185
93,691,39,351,14,0.562061929216492
94,696,38,341,18,0.5684840840545566
95,689,48,339,15,0.5710328052418661
96,686,48,342,15,0.5663896706313744
97,670,53,354,13,0.5647727409632636
98,682,38,355,15,0.5558683303000234
99,682,43,351,13,0.5645701047628914
100,688,34,345,22,0.5642258986530009
101,687,42,343,16,0.567458379022162
102,679,43,351,15,0.5667533059353177
103,686,41,345,16,0.5624470123918838
104,676,43,351,17,0.5663896706313744
105,679,38,355,13,0.5606699507514785
106,686,28,349,20,0.5642346875748695
107,679,34,351,17,0.5689175859813329
108,682,28,354,16,0.5649795244576856
109,679,32,351,17,0.5680232772772069
110,681,32,350,16,0.5657072604944677
111,674,40,349,15,0.5669656676469405
112,671,38,354,13,0.5621384262729573
113,672,36,356,11,0.5615999120724638
114,693,32,338,11,0.5630299389872059
115,670,48,335,19,0.5753591336891788
116,673,42,345,11,0.5589864032195085
117,677,33,347,13,0.5632640339410074
118,674,31,348,17,0.5668589473962502
119,678,26,353,11,0.5648768530751419
120,667,34,353,14,0.5693741170886023
121,669,26,354,19,0.5614652577839849
122,669,29,357,12,0.5630752671841426
123,675,20,351,21,0.5639691070278517
124,673,27,355,11,0.5672268125712013
125,671,22,356,17,0.5668589473962502
126,680,26,346,14,0.565595834636345
127,682,25,338,21,0.57032537194983
128,680,24,342,19,0.5703632177425743
129,696,18,338,13,0.569991516642933
130,676,30,336,20,0.5809329623242855
131,675,31,343,13,0.5671525430590304
132,681,24,344,12,0.567663148873652
133,676,34,342,9,0.5725599498990168
134,666,26,356,13,0.5685813704692443
135,678,22,350,10,0.5638331519192341
136,678,17,346,18,0.5718131472943846
137,678,18,350,13,0.5714812317115348
138,682,17,343,16,0.5721863047983791
139,676,23,342,17,0.5742356955162748
140,667,25,355,10,0.5696979280338516
141,677,10,358,12,0.5658487516543805
142,685,20,347,5,0.5736175595292834
143,682,13,339,23,0.5775057401971162
144,678,31,335,13,0.5739067211860025
145,682,23,331,20,0.5702900595744503
146,670,37,335,14,0.5728731675856502
147,677,27,326,24,0.5648610555267861
148,678,30,331,15,0.5691008462214286
149,667,29,343,15,0.570710330082053
150,678,22,343,11,0.5648428565262745
151,678,20,340,15,0.5728255493425861
